1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  2.334930e-59
5.623413e-03  5.863834e-57
6.309573e-03  5.395703e-56
7.079458e-03  1.005184e-06
7.943282e-03  4.075570e-05
8.912509e-03  3.639985e-04
1.000000e-02  1.545743e-03
1.122018e-02  4.384706e-03
1.258925e-02  9.949200e-03
1.412538e-02  1.947686e-02
1.584893e-02  3.456148e-02
1.778279e-02  5.667673e-02
1.995262e-02  8.732783e-02
2.238721e-02  1.280029e-01
2.511886e-02  1.806968e-01
2.818383e-02  2.479582e-01
3.162278e-02  3.323074e-01
3.548134e-02  4.371770e-01
3.981072e-02  5.667844e-01
4.466836e-02  7.259045e-01
5.011872e-02  9.202027e-01
5.623413e-02  1.156505e+00
6.309573e-02  1.443292e+00
7.079458e-02  1.789731e+00
7.943282e-02  2.204429e+00
8.912509e-02  2.700046e+00
1.000000e-01  3.287258e+00
1.122018e-01  3.975330e+00
1.258925e-01  4.772416e+00
1.412538e-01  5.681668e+00
1.584893e-01  6.708381e+00
1.778279e-01  7.845107e+00
1.995262e-01  9.083103e+00
2.238721e-01  1.041542e+01
2.511886e-01  1.181855e+01
2.818383e-01  1.327351e+01
3.162278e-01  1.476153e+01
3.548134e-01  1.625967e+01
3.981072e-01  1.775354e+01
4.466836e-01  1.923329e+01
5.011872e-01  2.070021e+01
5.623413e-01  2.217241e+01
6.309573e-01  2.367152e+01
7.079458e-01  2.523835e+01
7.943282e-01  2.692294e+01
8.912509e-01  2.877726e+01
1.000000e-00  3.084592e+01
1.122018e+00  3.318288e+01
1.258925e+00  3.581905e+01
1.412538e+00  3.877207e+01
1.584893e+00  4.203975e+01
1.778279e+00  4.561481e+01
1.995262e+00  4.945121e+01
2.238721e+00  5.350348e+01
2.511886e+00  5.772076e+01
2.818383e+00  6.205491e+01
3.162278e+00  6.651110e+01
3.548134e+00  7.112093e+01
3.981072e+00  7.606679e+01
4.466836e+00  8.168588e+01
5.011872e+00  8.856348e+01
5.623413e+00  9.757156e+01
6.309573e+00  1.099137e+02
7.079458e+00  1.271676e+02
7.943282e+00  1.509613e+02
8.912509e+00  1.833725e+02
1.000000e+01  2.260356e+02
1.122018e+01  2.812659e+02
1.258925e+01  3.495165e+02
1.412538e+01  4.327117e+02
1.584893e+01  5.302274e+02
1.778279e+01  6.427030e+02
1.995262e+01  7.687299e+02
2.238721e+01  9.065247e+02
2.511886e+01  1.053434e+03
2.818383e+01  1.207288e+03
3.162278e+01  1.365147e+03
3.548134e+01  1.523346e+03
3.981072e+01  1.678509e+03
4.466836e+01  1.827789e+03
5.011872e+01  1.968332e+03
5.623413e+01  2.096827e+03
6.309573e+01  2.211628e+03
7.079458e+01  2.311262e+03
7.943282e+01  2.393905e+03
