1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.682140e-59
3.162278e-03  3.372456e-57
3.548134e-03  3.165718e-56
3.981072e-03  5.486458e-07
4.466836e-03  2.081645e-05
5.011872e-03  1.849528e-04
5.623413e-03  8.107121e-04
6.309573e-03  2.375334e-03
7.079458e-03  5.600233e-03
7.943282e-03  1.145193e-02
8.912509e-03  2.117919e-02
1.000000e-02  3.607614e-02
1.122018e-02  5.769608e-02
1.258925e-02  8.766590e-02
1.412538e-02  1.278145e-01
1.584893e-02  1.801246e-01
1.778279e-02  2.470039e-01
1.995262e-02  3.309612e-01
2.238721e-02  4.346662e-01
2.511886e-02  5.621432e-01
2.818383e-02  7.169254e-01
3.162278e-02  9.035120e-01
3.548134e-02  1.128243e+00
3.981072e-02  1.397291e+00
4.466836e-02  1.717877e+00
5.011872e-02  2.099925e+00
5.623413e-02  2.552874e+00
6.309573e-02  3.087948e+00
7.079458e-02  3.715962e+00
7.943282e-02  4.443548e+00
8.912509e-02  5.287542e+00
1.000000e-01  6.249507e+00
1.122018e-01  7.328775e+00
1.258925e-01  8.538330e+00
1.412538e-01  9.864572e+00
1.584893e-01  1.130042e+01
1.778279e-01  1.283616e+01
1.995262e-01  1.445945e+01
2.238721e-01  1.615075e+01
2.511886e-01  1.789975e+01
2.818383e-01  1.969195e+01
3.162278e-01  2.152800e+01
3.548134e-01  2.340728e+01
3.981072e-01  2.533815e+01
4.466836e-01  2.735257e+01
5.011872e-01  2.947193e+01
5.623413e-01  3.174293e+01
6.309573e-01  3.420134e+01
7.079458e-01  3.689361e+01
7.943282e-01  3.986135e+01
8.912509e-01  4.314063e+01
1.000000e-00  4.673754e+01
1.122018e+00  5.067489e+01
1.258925e+00  5.493318e+01
1.412538e+00  5.949662e+01
1.584893e+00  6.434610e+01
1.778279e+00  6.944794e+01
1.995262e+00  7.480362e+01
2.238721e+00  8.046840e+01
2.511886e+00  8.659853e+01
2.818383e+00  9.347616e+01
3.162278e+00  1.015689e+02
3.548134e+00  1.116325e+02
3.981072e+00  1.246577e+02
4.466836e+00  1.418755e+02
5.011872e+00  1.648984e+02
5.623413e+00  1.954822e+02
6.309573e+00  2.355733e+02
7.079458e+00  2.866623e+02
7.943282e+00  3.509203e+02
8.912509e+00  4.294565e+02
1.000000e+01  5.237667e+02
1.122018e+01  6.339799e+02
1.258925e+01  7.600537e+02
1.412538e+01  9.015982e+02
1.584893e+01  1.057572e+03
1.778279e+01  1.226117e+03
1.995262e+01  1.403827e+03
2.238721e+01  1.588012e+03
2.511886e+01  1.775748e+03
2.818383e+01  1.964637e+03
3.162278e+01  2.148803e+03
3.548134e+01  2.327373e+03
3.981072e+01  2.495603e+03
4.466836e+01  2.650903e+03
5.011872e+01  2.792227e+03
5.623413e+01  2.914870e+03
6.309573e+01  3.019853e+03
7.079458e+01  3.102428e+03
7.943282e+01  3.165878e+03
