1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  3.264764e-58
7.079458e-03  1.180922e-56
7.943282e-03  8.619649e-56
8.912509e-03  2.958731e-06
1.000000e-02  6.177011e-05
1.122018e-02  4.326026e-04
1.258925e-02  1.613315e-03
1.412538e-02  4.261391e-03
1.584893e-02  9.301836e-03
1.778279e-02  1.779733e-02
1.995262e-02  3.094637e-02
2.238721e-02  5.011220e-02
2.511886e-02  7.648750e-02
2.818383e-02  1.114739e-01
3.162278e-02  1.567574e-01
3.548134e-02  2.143613e-01
3.981072e-02  2.868249e-01
4.466836e-02  3.775833e-01
5.011872e-02  4.902171e-01
5.623413e-02  6.300691e-01
6.309573e-02  8.021896e-01
7.079458e-02  1.012965e+00
7.943282e-02  1.271203e+00
8.912509e-02  1.584771e+00
1.000000e-01  1.963024e+00
1.122018e-01  2.416190e+00
1.258925e-01  2.952716e+00
1.412538e-01  3.580108e+00
1.584893e-01  4.305626e+00
1.778279e-01  5.128331e+00
1.995262e-01  6.049194e+00
2.238721e-01  7.061971e+00
2.511886e-01  8.155841e+00
2.818383e-01  9.315502e+00
3.162278e-01  1.052553e+01
3.548134e-01  1.176569e+01
3.981072e-01  1.301420e+01
4.466836e-01  1.425570e+01
5.011872e-01  1.547814e+01
5.623413e-01  1.667371e+01
6.309573e-01  1.784470e+01
7.079458e-01  1.901291e+01
7.943282e-01  2.020053e+01
8.912509e-01  2.144513e+01
1.000000e-00  2.278999e+01
1.122018e+00  2.428648e+01
1.258925e+00  2.597111e+01
1.412538e+00  2.788188e+01
1.584893e+00  3.005683e+01
1.778279e+00  3.249715e+01
1.995262e+00  3.520084e+01
2.238721e+00  3.814433e+01
2.511886e+00  4.129474e+01
2.818383e+00  4.461261e+01
3.162278e+00  4.803708e+01
3.548134e+00  5.154530e+01
3.981072e+00  5.513004e+01
4.466836e+00  5.885643e+01
5.011872e+00  6.288340e+01
5.623413e+00  6.756412e+01
6.309573e+00  7.340904e+01
7.079458e+00  8.123757e+01
7.943282e+00  9.213813e+01
8.912509e+00  1.074215e+02
1.000000e+01  1.285972e+02
1.122018e+01  1.574276e+02
1.258925e+01  1.952267e+02
1.412538e+01  2.433648e+02
1.584893e+01  3.034834e+02
1.778279e+01  3.752169e+02
1.995262e+01  4.598071e+02
2.238721e+01  5.556977e+02
2.511886e+01  6.629118e+02
2.818383e+01  7.784850e+02
3.162278e+01  9.010707e+02
3.548134e+01  1.028240e+03
3.981072e+01  1.157169e+03
4.466836e+01  1.284447e+03
5.011872e+01  1.407911e+03
5.623413e+01  1.524923e+03
6.309573e+01  1.633335e+03
7.079458e+01  1.730163e+03
7.943282e+01  1.815178e+03
