1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  7.215081e-58
5.623413e-03  1.607752e-56
6.309573e-03  1.232034e-09
7.079458e-03  7.396218e-06
7.943282e-03  1.204369e-04
8.912509e-03  7.519834e-04
1.000000e-02  2.607323e-03
1.122018e-02  6.616354e-03
1.258925e-02  1.394675e-02
1.412538e-02  2.604043e-02
1.584893e-02  4.459298e-02
1.778279e-02  7.100106e-02
1.995262e-02  1.068473e-01
2.238721e-02  1.539479e-01
2.511886e-02  2.144368e-01
2.818383e-02  2.907710e-01
3.162278e-02  3.862091e-01
3.548134e-02  5.045568e-01
3.981072e-02  6.500292e-01
4.466836e-02  8.277331e-01
5.011872e-02  1.044022e+00
5.623413e-02  1.306771e+00
6.309573e-02  1.623133e+00
7.079458e-02  2.003751e+00
7.943282e-02  2.458760e+00
8.912509e-02  3.001454e+00
1.000000e-01  3.639191e+00
1.122018e-01  4.384063e+00
1.258925e-01  5.241995e+00
1.412538e-01  6.217927e+00
1.584893e-01  7.308529e+00
1.778279e-01  8.513579e+00
1.995262e-01  9.822244e+00
2.238721e-01  1.121532e+01
2.511886e-01  1.267883e+01
2.818383e-01  1.419083e+01
3.162278e-01  1.573127e+01
3.548134e-01  1.728021e+01
3.981072e-01  1.882340e+01
4.466836e-01  2.035598e+01
5.011872e-01  2.188584e+01
5.623413e-01  2.343227e+01
6.309573e-01  2.502690e+01
7.079458e-01  2.671256e+01
7.943282e-01  2.854015e+01
8.912509e-01  3.056585e+01
1.000000e-00  3.283536e+01
1.122018e+00  3.539236e+01
1.258925e+00  3.826876e+01
1.412538e+00  4.147705e+01
1.584893e+00  4.499377e+01
1.778279e+00  4.881103e+01
1.995262e+00  5.289575e+01
2.238721e+00  5.717322e+01
2.511886e+00  6.161664e+01
2.818383e+00  6.617077e+01
3.162278e+00  7.086759e+01
3.548134e+00  7.579413e+01
3.981072e+00  8.117969e+01
4.466836e+00  8.750491e+01
5.011872e+00  9.545677e+01
5.623413e+00  1.060734e+02
6.309573e+00  1.207325e+02
7.079458e+00  1.411446e+02
7.943282e+00  1.691340e+02
8.912509e+00  2.066924e+02
1.000000e+01  2.555714e+02
1.122018e+01  3.179246e+02
1.258925e+01  3.944145e+02
1.412538e+01  4.861360e+02
1.584893e+01  5.931149e+02
1.778279e+01  7.144233e+02
1.995262e+01  8.494573e+02
2.238721e+01  9.959630e+02
2.511886e+01  1.151322e+03
2.818383e+01  1.312761e+03
3.162278e+01  1.476774e+03
3.548134e+01  1.640437e+03
3.981072e+01  1.799428e+03
4.466836e+01  1.951882e+03
5.011872e+01  2.094284e+03
5.623413e+01  2.223935e+03
6.309573e+01  2.339290e+03
7.079458e+01  2.437274e+03
7.943282e+01  2.518521e+03
