1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  4.334611e-57
5.623413e-03  4.374742e-56
6.309573e-03  6.198698e-07
7.079458e-03  3.430777e-05
7.943282e-03  3.332834e-04
8.912509e-03  1.486158e-03
1.000000e-02  4.336416e-03
1.122018e-02  9.951933e-03
1.258925e-02  1.969010e-02
1.412538e-02  3.504228e-02
1.584893e-02  5.779888e-02
1.778279e-02  8.935629e-02
1.995262e-02  1.314831e-01
2.238721e-02  1.861099e-01
2.511886e-02  2.556719e-01
2.818383e-02  3.428015e-01
3.162278e-02  4.512239e-01
3.548134e-02  5.849425e-01
3.981072e-02  7.484058e-01
4.466836e-02  9.476694e-01
5.011872e-02  1.188679e+00
5.623413e-02  1.479579e+00
6.309573e-02  1.830330e+00
7.079458e-02  2.250551e+00
7.943282e-02  2.750544e+00
8.912509e-02  3.342425e+00
1.000000e-01  4.036538e+00
1.122018e-01  4.842809e+00
1.258925e-01  5.767181e+00
1.412538e-01  6.809466e+00
1.584893e-01  7.972165e+00
1.778279e-01  9.245161e+00
1.995262e-01  1.061726e+01
2.238721e-01  1.207938e+01
2.511886e-01  1.360464e+01
2.818383e-01  1.517221e+01
3.162278e-01  1.676445e+01
3.548134e-01  1.836322e+01
3.981072e-01  1.996068e+01
4.466836e-01  2.155423e+01
5.011872e-01  2.315665e+01
5.623413e-01  2.479164e+01
6.309573e-01  2.649906e+01
7.079458e-01  2.832421e+01
7.943282e-01  3.032577e+01
8.912509e-01  3.255060e+01
1.000000e-00  3.504160e+01
1.122018e+00  3.784445e+01
1.258925e+00  4.097930e+01
1.412538e+00  4.444867e+01
1.584893e+00  4.823871e+01
1.778279e+00  5.232059e+01
1.995262e+00  5.664654e+01
2.238721e+00  6.116199e+01
2.511886e+00  6.582652e+01
2.818383e+00  7.062617e+01
3.162278e+00  7.560333e+01
3.548134e+00  8.092168e+01
3.981072e+00  8.691648e+01
4.466836e+00  9.417165e+01
5.011872e+00  1.035552e+02
5.623413e+00  1.162620e+02
6.309573e+00  1.338171e+02
7.079458e+00  1.581977e+02
7.943282e+00  1.911825e+02
8.912509e+00  2.347960e+02
1.000000e+01  2.910929e+02
1.122018e+01  3.612152e+02
1.258925e+01  4.467431e+02
1.412538e+01  5.477513e+02
1.584893e+01  6.643477e+02
1.778279e+01  7.954946e+02
1.995262e+01  9.403361e+02
2.238721e+01  1.095388e+03
2.511886e+01  1.258705e+03
2.818383e+01  1.427115e+03
3.162278e+01  1.597147e+03
3.548134e+01  1.765613e+03
3.981072e+01  1.928775e+03
4.466836e+01  2.083710e+03
5.011872e+01  2.228009e+03
5.623413e+01  2.357461e+03
6.309573e+01  2.471894e+03
7.079458e+01  2.569060e+03
7.943282e+01  2.647737e+03
