1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  3.381183e-59
8.912509e-03  6.280253e-57
1.000000e-02  5.552879e-56
1.122018e-02  4.718829e-07
1.258925e-02  1.862026e-05
1.412538e-02  1.637287e-04
1.584893e-02  6.940726e-04
1.778279e-02  1.965641e-03
1.995262e-02  4.487162e-03
2.238721e-02  8.870308e-03
2.511886e-02  1.588978e-02
2.818383e-02  2.632308e-02
3.162278e-02  4.101117e-02
3.548134e-02  6.080429e-02
3.981072e-02  8.684217e-02
4.466836e-02  1.203841e-01
5.011872e-02  1.630930e-01
5.623413e-02  2.173532e-01
6.309573e-02  2.856665e-01
7.079458e-02  3.717013e-01
7.943282e-02  4.795012e-01
8.912509e-02  6.140584e-01
1.000000e-01  7.811289e-01
1.122018e-01  9.872902e-01
1.258925e-01  1.238824e+00
1.412538e-01  1.543395e+00
1.584893e-01  1.907428e+00
1.778279e-01  2.335264e+00
1.995262e-01  2.832554e+00
2.238721e-01  3.398186e+00
2.511886e-01  4.032438e+00
2.818383e-01  4.728807e+00
3.162278e-01  5.481062e+00
3.548134e-01  6.277788e+00
3.981072e-01  7.106902e+00
4.466836e-01  7.952862e+00
5.011872e-01  8.801316e+00
5.623413e-01  9.640138e+00
6.309573e-01  1.045613e+01
7.079458e-01  1.124565e+01
7.943282e-01  1.200840e+01
8.912509e-01  1.275285e+01
1.000000e-00  1.349427e+01
1.122018e+00  1.425722e+01
1.258925e+00  1.506931e+01
1.412538e+00  1.596375e+01
1.584893e+00  1.697323e+01
1.778279e+00  1.812026e+01
1.995262e+00  1.943440e+01
2.238721e+00  2.092028e+01
2.511886e+00  2.258376e+01
2.818383e+00  2.441338e+01
3.162278e+00  2.638577e+01
3.548134e+00  2.847206e+01
3.981072e+00  3.064365e+01
4.466836e+00  3.286934e+01
5.011872e+00  3.513705e+01
5.623413e+00  3.747088e+01
6.309573e+00  3.995085e+01
7.079458e+00  4.276685e+01
7.943282e+00  4.621130e+01
8.912509e+00  5.076495e+01
1.000000e+01  5.707342e+01
1.122018e+01  6.595714e+01
1.258925e+01  7.838412e+01
1.412538e+01  9.544968e+01
1.584893e+01  1.181169e+02
1.778279e+01  1.475287e+02
1.995262e+01  1.840413e+02
2.238721e+01  2.287241e+02
2.511886e+01  2.813162e+02
2.818383e+01  3.419497e+02
3.162278e+01  4.097005e+02
3.548134e+01  4.836493e+02
3.981072e+01  5.625339e+02
4.466836e+01  6.444993e+02
5.011872e+01  7.279885e+02
5.623413e+01  8.107873e+02
6.309573e+01  8.911104e+02
7.079458e+01  9.672771e+02
7.943282e+01  1.037653e+03
