1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  3.323052e-59
7.079458e-03  6.479366e-57
7.943282e-03  5.821010e-56
8.912509e-03  8.094349e-07
1.000000e-02  3.098501e-05
1.122018e-02  2.706332e-04
1.258925e-02  1.144940e-03
1.412538e-02  3.239330e-03
1.584893e-02  7.359132e-03
1.778279e-02  1.448455e-02
1.995262e-02  2.586703e-02
2.238721e-02  4.258774e-02
2.511886e-02  6.587431e-02
2.818383e-02  9.714478e-02
3.162278e-02  1.378516e-01
3.548134e-02  1.899091e-01
3.981072e-02  2.555996e-01
4.466836e-02  3.378408e-01
5.011872e-02  4.406339e-01
5.623413e-02  5.680863e-01
6.309573e-02  7.253686e-01
7.079458e-02  9.193608e-01
7.943282e-02  1.156946e+00
8.912509e-02  1.445790e+00
1.000000e-01  1.796563e+00
1.122018e-01  2.217124e+00
1.258925e-01  2.717104e+00
1.412538e-01  3.304461e+00
1.584893e-01  3.984584e+00
1.778279e-01  4.760449e+00
1.995262e-01  5.632993e+00
2.238721e-01  6.593797e+00
2.511886e-01  7.635559e+00
2.818383e-01  8.745446e+00
3.162278e-01  9.908427e+00
3.548134e-01  1.110374e+01
3.981072e-01  1.231020e+01
4.466836e-01  1.351332e+01
5.011872e-01  1.469718e+01
5.623413e-01  1.585394e+01
6.309573e-01  1.698554e+01
7.079458e-01  1.810590e+01
7.943282e-01  1.923540e+01
8.912509e-01  2.040796e+01
1.000000e-00  2.166590e+01
1.122018e+00  2.305481e+01
1.258925e+00  2.461931e+01
1.412538e+00  2.639631e+01
1.584893e+00  2.841215e+01
1.778279e+00  3.068376e+01
1.995262e+00  3.321810e+01
2.238721e+00  3.598665e+01
2.511886e+00  3.897109e+01
2.818383e+00  4.212234e+01
3.162278e+00  4.538710e+01
3.548134e+00  4.873813e+01
3.981072e+00  5.216194e+01
4.466836e+00  5.568894e+01
5.011872e+00  5.945827e+01
5.623413e+00  6.374445e+01
6.309573e+00  6.899740e+01
7.079458e+00  7.595590e+01
7.943282e+00  8.553847e+01
8.912509e+00  9.901784e+01
1.000000e+01  1.177931e+02
1.122018e+01  1.434677e+02
1.258925e+01  1.774766e+02
1.412538e+01  2.215832e+02
1.584893e+01  2.759908e+02
1.778279e+01  3.424117e+02
1.995262e+01  4.206749e+02
2.238721e+01  5.104694e+02
2.511886e+01  6.109850e+02
2.818383e+01  7.207544e+02
3.162278e+01  8.371579e+02
3.548134e+01  9.585194e+02
3.981072e+01  1.082585e+03
4.466836e+01  1.205454e+03
5.011872e+01  1.325513e+03
5.623413e+01  1.439646e+03
6.309573e+01  1.545663e+03
7.079458e+01  1.641469e+03
7.943282e+01  1.725682e+03
