1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.975137e-57
5.011872e-03  2.652419e-56
5.623413e-03  9.850131e-08
6.309573e-03  1.831712e-05
7.079458e-03  2.200094e-04
7.943282e-03  1.126266e-03
8.912509e-03  3.529696e-03
1.000000e-02  8.413105e-03
1.122018e-02  1.712937e-02
1.258925e-02  3.126560e-02
1.412538e-02  5.236439e-02
1.584893e-02  8.207497e-02
1.778279e-02  1.221097e-01
1.995262e-02  1.744547e-01
2.238721e-02  2.411736e-01
2.511886e-02  3.253132e-01
2.818383e-02  4.299940e-01
3.162278e-02  5.589526e-01
3.548134e-02  7.165933e-01
3.981072e-02  9.084439e-01
4.466836e-02  1.140679e+00
5.011872e-02  1.419702e+00
5.623413e-02  1.755706e+00
6.309573e-02  2.157126e+00
7.079458e-02  2.635865e+00
7.943282e-02  3.203595e+00
8.912509e-02  3.871362e+00
1.000000e-01  4.647474e+00
1.122018e-01  5.541442e+00
1.258925e-01  6.556912e+00
1.412538e-01  7.696538e+00
1.584893e-01  8.953508e+00
1.778279e-01  1.031911e+01
1.995262e-01  1.178244e+01
2.238721e-01  1.332591e+01
2.511886e-01  1.492617e+01
2.818383e-01  1.657103e+01
3.162278e-01  1.823597e+01
3.548134e-01  1.990394e+01
3.981072e-01  2.157904e+01
4.466836e-01  2.326707e+01
5.011872e-01  2.498795e+01
5.623413e-01  2.677412e+01
6.309573e-01  2.866930e+01
7.079458e-01  3.072599e+01
7.943282e-01  3.299353e+01
8.912509e-01  3.552108e+01
1.000000e-00  3.835863e+01
1.122018e+00  4.152039e+01
1.258925e+00  4.502602e+01
1.412538e+00  4.887174e+01
1.584893e+00  5.302239e+01
1.778279e+00  5.745283e+01
1.995262e+00  6.210536e+01
2.238721e+00  6.694175e+01
2.511886e+00  7.193231e+01
2.818383e+00  7.710019e+01
3.162278e+00  8.257806e+01
3.548134e+00  8.865073e+01
3.981072e+00  9.581467e+01
4.466836e+00  1.048504e+02
5.011872e+00  1.169005e+02
5.623413e+00  1.334468e+02
6.309573e+00  1.562149e+02
7.079458e+00  1.871068e+02
7.943282e+00  2.283056e+02
8.912509e+00  2.818148e+02
1.000000e+01  3.491472e+02
1.122018e+01  4.314774e+02
1.258925e+01  5.299975e+02
1.412538e+01  6.447074e+02
1.584893e+01  7.748502e+02
1.778279e+01  9.193252e+02
1.995262e+01  1.076057e+03
2.238721e+01  1.242886e+03
2.511886e+01  1.416796e+03
2.818383e+01  1.593774e+03
3.162278e+01  1.770805e+03
3.548134e+01  1.945237e+03
3.981072e+01  2.112327e+03
4.466836e+01  2.269344e+03
5.011872e+01  2.413923e+03
5.623413e+01  2.543106e+03
6.309573e+01  2.655795e+03
7.079458e+01  2.749550e+03
7.943282e+01  2.824439e+03
