1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  8.212480e-58
5.623413e-03  1.707981e-56
6.309573e-03  2.697002e-09
7.079458e-03  8.181616e-06
7.943282e-03  1.289716e-04
8.912509e-03  7.843762e-04
1.000000e-02  2.689685e-03
1.122018e-02  6.778439e-03
1.258925e-02  1.422910e-02
1.412538e-02  2.652886e-02
1.584893e-02  4.526133e-02
1.778279e-02  7.200727e-02
1.995262e-02  1.082567e-01
2.238721e-02  1.556998e-01
2.511886e-02  2.165894e-01
2.818383e-02  2.937496e-01
3.162278e-02  3.899309e-01
3.548134e-02  5.089626e-01
3.981072e-02  6.553690e-01
4.466836e-02  8.346882e-01
5.011872e-02  1.052287e+00
5.623413e-02  1.315978e+00
6.309573e-02  1.634735e+00
7.079458e-02  2.017718e+00
7.943282e-02  2.475546e+00
8.912509e-02  3.020082e+00
1.000000e-01  3.662658e+00
1.122018e-01  4.411216e+00
1.258925e-01  5.271569e+00
1.412538e-01  6.250484e+00
1.584893e-01  7.348552e+00
1.778279e-01  8.556283e+00
1.995262e-01  9.867281e+00
2.238721e-01  1.126560e+01
2.511886e-01  1.273309e+01
2.818383e-01  1.424841e+01
3.162278e-01  1.579301e+01
3.548134e-01  1.734400e+01
3.981072e-01  1.888936e+01
4.466836e-01  2.042589e+01
5.011872e-01  2.196047e+01
5.623413e-01  2.351198e+01
6.309573e-01  2.511184e+01
7.079458e-01  2.680724e+01
7.943282e-01  2.864336e+01
8.912509e-01  3.067682e+01
1.000000e-00  3.296328e+01
1.122018e+00  3.553825e+01
1.258925e+00  3.842595e+01
1.412538e+00  4.164104e+01
1.584893e+00  4.518133e+01
1.778279e+00  4.901794e+01
1.995262e+00  5.311360e+01
2.238721e+00  5.740902e+01
2.511886e+00  6.186152e+01
2.818383e+00  6.643133e+01
3.162278e+00  7.113846e+01
3.548134e+00  7.609223e+01
3.981072e+00  8.152161e+01
4.466836e+00  8.788149e+01
5.011872e+00  9.590572e+01
5.623413e+00  1.066402e+02
6.309573e+00  1.214557e+02
7.079458e+00  1.420811e+02
7.943282e+00  1.703367e+02
8.912509e+00  2.082987e+02
1.000000e+01  2.575653e+02
1.122018e+01  3.202932e+02
1.258925e+01  3.973376e+02
1.412538e+01  4.897663e+02
1.584893e+01  5.968778e+02
1.778279e+01  7.192624e+02
1.995262e+01  8.548153e+02
2.238721e+01  1.002126e+03
2.511886e+01  1.157678e+03
2.818383e+01  1.319519e+03
3.162278e+01  1.483820e+03
3.548134e+01  1.647712e+03
3.981072e+01  1.807258e+03
4.466836e+01  1.959726e+03
5.011872e+01  2.102472e+03
5.623413e+01  2.231792e+03
6.309573e+01  2.346878e+03
7.079458e+01  2.445372e+03
7.943282e+01  2.526046e+03
