1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  3.613930e-57
5.011872e-03  3.827504e-56
5.623413e-03  4.884037e-07
6.309573e-03  3.117498e-05
7.079458e-03  3.138649e-04
7.943282e-03  1.428466e-03
8.912509e-03  4.195371e-03
1.000000e-02  9.672029e-03
1.122018e-02  1.922033e-02
1.258925e-02  3.441422e-02
1.412538e-02  5.699215e-02
1.584893e-02  8.845134e-02
1.778279e-02  1.304799e-01
1.995262e-02  1.851698e-01
2.238721e-02  2.549750e-01
2.511886e-02  3.424698e-01
2.818383e-02  4.511255e-01
3.162278e-02  5.849872e-01
3.548134e-02  7.485558e-01
3.981072e-02  9.466750e-01
4.466836e-02  1.185770e+00
5.011872e-02  1.474364e+00
5.623413e-02  1.820471e+00
6.309573e-02  2.233911e+00
7.079458e-02  2.725653e+00
7.943282e-02  3.307557e+00
8.912509e-02  3.991554e+00
1.000000e-01  4.785588e+00
1.122018e-01  5.699503e+00
1.258925e-01  6.735502e+00
1.412538e-01  7.892649e+00
1.584893e-01  9.168885e+00
1.778279e-01  1.055655e+01
1.995262e-01  1.203778e+01
2.238721e-01  1.359840e+01
2.511886e-01  1.521613e+01
2.818383e-01  1.687287e+01
3.162278e-01  1.854899e+01
3.548134e-01  2.023547e+01
3.981072e-01  2.193034e+01
4.466836e-01  2.364204e+01
5.011872e-01  2.539042e+01
5.623413e-01  2.721277e+01
6.309573e-01  2.915692e+01
7.079458e-01  3.126580e+01
7.943282e-01  3.359558e+01
8.912509e-01  3.619885e+01
1.000000e-00  3.910658e+01
1.122018e+00  4.234750e+01
1.258925e+00  4.592772e+01
1.412538e+00  4.985514e+01
1.584893e+00  5.408530e+01
1.778279e+00  5.858431e+01
1.995262e+00  6.331020e+01
2.238721e+00  6.820527e+01
2.511886e+00  7.326326e+01
2.818383e+00  7.853737e+01
3.162278e+00  8.414326e+01
3.548134e+00  9.042455e+01
3.981072e+00  9.791152e+01
4.466836e+00  1.074350e+02
5.011872e+00  1.201864e+02
5.623413e+00  1.377206e+02
6.309573e+00  1.617862e+02
7.079458e+00  1.943336e+02
7.943282e+00  2.373898e+02
8.912509e+00  2.932114e+02
1.000000e+01  3.629226e+02
1.122018e+01  4.482838e+02
1.258925e+01  5.493009e+02
1.412538e+01  6.669446e+02
1.584893e+01  7.998155e+02
1.778279e+01  9.474714e+02
1.995262e+01  1.106614e+03
2.238721e+01  1.275833e+03
2.511886e+01  1.451169e+03
2.818383e+01  1.630188e+03
3.162278e+01  1.808448e+03
3.548134e+01  1.983770e+03
3.981072e+01  2.151738e+03
4.466836e+01  2.308512e+03
5.011872e+01  2.453638e+03
5.623413e+01  2.582341e+03
6.309573e+01  2.693960e+03
7.079458e+01  2.787338e+03
7.943282e+01  2.860860e+03
