1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  7.633834e-59
3.981072e-03  6.358518e-57
4.466836e-03  5.281530e-56
5.011872e-03  1.841465e-06
5.623413e-03  5.168762e-05
6.309573e-03  4.181507e-04
7.079458e-03  1.655417e-03
7.943282e-03  4.568592e-03
8.912509e-03  1.021179e-02
1.000000e-02  1.985742e-02
1.122018e-02  3.511170e-02
1.258925e-02  5.761602e-02
1.412538e-02  8.887366e-02
1.584893e-02  1.306431e-01
1.778279e-02  1.852655e-01
1.995262e-02  2.547833e-01
2.238721e-02  3.419302e-01
2.511886e-02  4.501071e-01
2.818383e-02  5.829516e-01
3.162278e-02  7.445216e-01
3.548134e-02  9.404456e-01
3.981072e-02  1.176260e+00
4.466836e-02  1.458989e+00
5.011872e-02  1.797215e+00
5.623413e-02  2.200248e+00
6.309573e-02  2.679906e+00
7.079458e-02  3.247579e+00
7.943282e-02  3.911967e+00
8.912509e-02  4.685739e+00
1.000000e-01  5.575066e+00
1.122018e-01  6.587531e+00
1.258925e-01  7.727105e+00
1.412538e-01  8.985387e+00
1.584893e-01  1.036048e+01
1.778279e-01  1.183984e+01
1.995262e-01  1.340804e+01
2.238721e-01  1.505015e+01
2.511886e-01  1.674393e+01
2.818383e-01  1.847609e+01
3.162278e-01  2.023310e+01
3.548134e-01  2.201090e+01
3.981072e-01  2.381793e+01
4.466836e-01  2.567689e+01
5.011872e-01  2.761309e+01
5.623413e-01  2.966417e+01
6.309573e-01  3.187716e+01
7.079458e-01  3.430331e+01
7.943282e-01  3.698519e+01
8.912509e-01  3.997079e+01
1.000000e-00  4.328598e+01
1.122018e+00  4.693920e+01
1.258925e+00  5.092727e+01
1.412538e+00  5.524201e+01
1.584893e+00  5.984616e+01
1.778279e+00  6.470208e+01
1.995262e+00  6.976842e+01
2.238721e+00  7.503189e+01
2.511886e+00  8.053719e+01
2.818383e+00  8.644130e+01
3.162278e+00  9.302253e+01
3.548134e+00  1.008342e+02
3.981072e+00  1.106789e+02
4.466836e+00  1.236568e+02
5.011872e+00  1.411984e+02
5.623413e+00  1.651460e+02
6.309573e+00  1.972539e+02
7.079458e+00  2.395553e+02
7.943282e+00  2.941703e+02
8.912509e+00  3.626254e+02
1.000000e+01  4.462054e+02
1.122018e+01  5.460809e+02
1.258925e+01  6.623443e+02
1.412538e+01  7.945511e+02
1.584893e+01  9.416091e+02
1.778279e+01  1.101942e+03
1.995262e+01  1.273507e+03
2.238721e+01  1.452685e+03
2.511886e+01  1.637113e+03
2.818383e+01  1.823107e+03
3.162278e+01  2.006624e+03
3.548134e+01  2.184777e+03
3.981072e+01  2.354644e+03
4.466836e+01  2.511522e+03
5.011872e+01  2.654520e+03
5.623413e+01  2.780807e+03
6.309573e+01  2.888734e+03
7.079458e+01  2.977180e+03
7.943282e+01  3.045100e+03
