1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.382444e-59
6.309573e-03  5.841749e-57
7.079458e-03  5.433452e-56
7.943282e-03  7.895429e-07
8.912509e-03  3.368479e-05
1.000000e-02  3.065884e-04
1.122018e-02  1.315928e-03
1.258925e-02  3.752914e-03
1.412538e-02  8.577053e-03
1.584893e-02  1.689651e-02
1.778279e-02  3.010659e-02
1.995262e-02  4.957367e-02
2.238721e-02  7.665015e-02
2.511886e-02  1.127682e-01
2.818383e-02  1.598315e-01
3.162278e-02  2.197134e-01
3.548134e-02  2.950562e-01
3.981072e-02  3.891356e-01
4.466836e-02  5.061757e-01
5.011872e-02  6.504746e-01
5.623413e-02  8.277369e-01
6.309573e-02  1.044649e+00
7.079458e-02  1.308600e+00
7.943282e-02  1.628757e+00
8.912509e-02  2.014609e+00
1.000000e-01  2.478234e+00
1.122018e-01  3.027018e+00
1.258925e-01  3.669959e+00
1.412538e-01  4.416381e+00
1.584893e-01  5.268161e+00
1.778279e-01  6.226008e+00
1.995262e-01  7.285272e+00
2.238721e-01  8.437327e+00
2.511886e-01  9.668253e+00
2.818383e-01  1.096236e+01
3.162278e-01  1.229693e+01
3.548134e-01  1.365698e+01
3.981072e-01  1.501733e+01
4.466836e-01  1.636236e+01
5.011872e-01  1.768701e+01
5.623413e-01  1.899070e+01
6.309573e-01  2.028825e+01
7.079458e-01  2.160327e+01
7.943282e-01  2.297529e+01
8.912509e-01  2.444674e+01
1.000000e-00  2.607072e+01
1.122018e+00  2.788957e+01
1.258925e+00  2.995058e+01
1.412538e+00  3.228642e+01
1.584893e+00  3.491165e+01
1.778279e+00  3.782673e+01
1.995262e+00  4.101955e+01
2.238721e+00  4.444741e+01
2.511886e+00  4.806262e+01
2.818383e+00  5.182666e+01
3.162278e+00  5.569718e+01
3.548134e+00  5.964654e+01
3.981072e+00  6.372648e+01
4.466836e+00  6.808623e+01
5.011872e+00  7.304796e+01
5.623413e+00  7.911306e+01
6.309573e+00  8.709758e+01
7.079458e+00  9.809711e+01
7.943282e+00  1.134770e+02
8.912509e+00  1.348171e+02
1.000000e+01  1.640541e+02
1.122018e+01  2.026596e+02
1.258925e+01  2.525400e+02
1.412538e+01  3.143208e+02
1.584893e+01  3.897816e+02
1.778279e+01  4.783472e+02
1.995262e+01  5.805052e+02
2.238721e+01  6.943221e+02
2.511886e+01  8.186986e+02
2.818383e+01  9.516355e+02
3.162278e+01  1.090777e+03
3.548134e+01  1.232352e+03
3.981072e+01  1.373551e+03
4.466836e+01  1.511590e+03
5.011872e+01  1.644145e+03
5.623413e+01  1.767388e+03
6.309573e+01  1.880040e+03
7.079458e+01  1.979350e+03
7.943282e+01  2.064392e+03
