1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  3.854212e-58
1.000000e-02  1.186565e-56
1.122018e-02  8.316295e-56
1.258925e-02  1.555498e-06
1.412538e-02  3.090942e-05
1.584893e-02  2.118739e-04
1.778279e-02  7.737603e-04
1.995262e-02  2.035448e-03
2.238721e-02  4.428677e-03
2.511886e-02  8.496400e-03
2.818383e-02  1.487341e-02
3.162278e-02  2.420528e-02
3.548134e-02  3.717361e-02
3.981072e-02  5.458980e-02
4.466836e-02  7.738348e-02
5.011872e-02  1.067807e-01
5.623413e-02  1.443316e-01
6.309573e-02  1.919880e-01
7.079458e-02  2.524435e-01
7.943282e-02  3.287735e-01
8.912509e-02  4.249206e-01
1.000000e-01  5.452848e-01
1.122018e-01  6.953616e-01
1.258925e-01  8.804812e-01
1.412538e-01  1.107309e+00
1.584893e-01  1.380745e+00
1.778279e-01  1.706996e+00
1.995262e-01  2.089636e+00
2.238721e-01  2.530615e+00
2.511886e-01  3.030340e+00
2.818383e-01  3.587008e+00
3.162278e-01  4.194633e+00
3.548134e-01  4.845149e+00
3.981072e-01  5.530597e+00
4.466836e-01  6.237378e+00
5.011872e-01  6.954501e+00
5.623413e-01  7.668208e+00
6.309573e-01  8.367976e+00
7.079458e-01  9.045066e+00
7.943282e-01  9.697985e+00
8.912509e-01  1.032604e+01
1.000000e-00  1.094027e+01
1.122018e+00  1.155502e+01
1.258925e+00  1.218956e+01
1.412538e+00  1.287336e+01
1.584893e+00  1.362796e+01
1.778279e+00  1.448550e+01
1.995262e+00  1.546166e+01
2.238721e+00  1.657964e+01
2.511886e+00  1.783986e+01
2.818383e+00  1.924716e+01
3.162278e+00  2.078791e+01
3.548134e+00  2.244272e+01
3.981072e+00  2.418815e+01
4.466836e+00  2.599285e+01
5.011872e+00  2.784152e+01
5.623413e+00  2.972218e+01
6.309573e+00  3.167422e+01
7.079458e+00  3.377717e+01
7.943282e+00  3.621556e+01
8.912509e+00  3.927067e+01
1.000000e+01  4.338116e+01
1.122018e+01  4.912040e+01
1.258925e+01  5.720739e+01
1.412538e+01  6.847725e+01
1.584893e+01  8.381263e+01
1.778279e+01  1.040236e+02
1.995262e+01  1.298458e+02
2.238721e+01  1.621813e+02
2.511886e+01  2.008206e+02
2.818383e+01  2.464661e+02
3.162278e+01  2.982773e+02
3.548134e+01  3.561616e+02
3.981072e+01  4.188580e+02
4.466836e+01  4.851669e+02
5.011872e+01  5.538033e+02
5.623413e+01  6.229568e+02
6.309573e+01  6.912088e+02
7.079458e+01  7.569058e+02
7.943282e+01  8.186328e+02
