1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.518751e-57
1.412538e-02  2.057213e-56
1.584893e-02  8.197567e-09
1.778279e-02  1.932068e-06
1.995262e-02  2.378213e-05
2.238721e-02  1.241742e-04
2.511886e-02  3.934133e-04
2.818383e-02  9.431894e-04
3.162278e-02  1.927590e-03
3.548134e-02  3.519949e-03
3.981072e-02  5.950146e-03
4.466836e-02  9.409864e-03
5.011872e-02  1.416523e-02
5.623413e-02  2.049686e-02
6.309573e-02  2.883093e-02
7.079458e-02  3.966596e-02
7.943282e-02  5.368843e-02
8.912509e-02  7.181446e-02
1.000000e-01  9.517423e-02
1.122018e-01  1.253082e-01
1.258925e-01  1.638100e-01
1.412538e-01  2.129005e-01
1.584893e-01  2.746407e-01
1.778279e-01  3.517343e-01
1.995262e-01  4.462240e-01
2.238721e-01  5.604446e-01
2.511886e-01  6.958356e-01
2.818383e-01  8.535081e-01
3.162278e-01  1.033602e+00
3.548134e-01  1.235198e+00
3.981072e-01  1.456876e+00
4.466836e-01  1.695561e+00
5.011872e-01  1.947875e+00
5.623413e-01  2.209313e+00
6.309573e-01  2.475643e+00
7.079458e-01  2.741192e+00
7.943282e-01  3.002322e+00
8.912509e-01  3.254679e+00
1.000000e-00  3.496207e+00
1.122018e+00  3.726762e+00
1.258925e+00  3.947470e+00
1.412538e+00  4.163128e+00
1.584893e+00  4.379085e+00
1.778279e+00  4.604651e+00
1.995262e+00  4.847022e+00
2.238721e+00  5.117926e+00
2.511886e+00  5.423642e+00
2.818383e+00  5.773722e+00
3.162278e+00  6.171538e+00
3.548134e+00  6.619748e+00
3.981072e+00  7.116322e+00
4.466836e+00  7.657573e+00
5.011872e+00  8.235530e+00
5.623413e+00  8.841295e+00
6.309573e+00  9.466893e+00
7.079458e+00  1.010551e+01
7.943282e+00  1.076333e+01
8.912509e+00  1.145709e+01
1.000000e+01  1.223302e+01
1.122018e+01  1.316827e+01
1.258925e+01  1.438748e+01
1.412538e+01  1.606167e+01
1.584893e+01  1.841337e+01
1.778279e+01  2.171592e+01
1.995262e+01  2.624566e+01
2.238721e+01  3.230729e+01
2.511886e+01  4.019029e+01
2.818383e+01  5.013146e+01
3.162278e+01  6.217397e+01
3.548134e+01  7.671739e+01
3.981072e+01  9.348238e+01
4.466836e+01  1.124626e+02
5.011872e+01  1.333202e+02
5.623413e+01  1.557043e+02
6.309573e+01  1.792126e+02
7.079458e+01  2.032268e+02
7.943282e+01  2.273556e+02
