1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  3.026631e-57
1.412538e-02  3.167153e-56
1.584893e-02  5.082715e-08
1.778279e-02  3.672926e-06
1.995262e-02  3.765498e-05
2.238721e-02  1.747572e-04
2.511886e-02  5.215246e-04
2.818383e-02  1.211928e-03
3.162278e-02  2.422533e-03
3.548134e-02  4.364621e-03
3.981072e-02  7.284601e-03
4.466836e-02  1.141927e-02
5.011872e-02  1.706733e-02
5.623413e-02  2.455666e-02
6.309573e-02  3.439777e-02
7.079458e-02  4.711747e-02
7.943282e-02  6.360530e-02
8.912509e-02  8.484785e-02
1.000000e-01  1.122240e-01
1.122018e-01  1.473779e-01
1.258925e-01  1.922873e-01
1.412538e-01  2.493805e-01
1.584893e-01  3.208970e-01
1.778279e-01  4.100466e-01
1.995262e-01  5.186090e-01
2.238721e-01  6.497292e-01
2.511886e-01  8.044013e-01
2.818383e-01  9.841868e-01
3.162278e-01  1.188513e+00
3.548134e-01  1.416887e+00
3.981072e-01  1.666790e+00
4.466836e-01  1.935202e+00
5.011872e-01  2.218209e+00
5.623413e-01  2.510235e+00
6.309573e-01  2.806769e+00
7.079458e-01  3.101588e+00
7.943282e-01  3.390879e+00
8.912509e-01  3.669860e+00
1.000000e-00  3.937027e+00
1.122018e+00  4.191577e+00
1.258925e+00  4.436178e+00
1.412538e+00  4.676534e+00
1.584893e+00  4.918660e+00
1.778279e+00  5.173447e+00
1.995262e+00  5.449339e+00
2.238721e+00  5.759134e+00
2.511886e+00  6.110310e+00
2.818383e+00  6.512232e+00
3.162278e+00  6.967176e+00
3.548134e+00  7.480138e+00
3.981072e+00  8.046028e+00
4.466836e+00  8.660778e+00
5.011872e+00  9.314392e+00
5.623413e+00  9.997815e+00
6.309573e+00  1.070084e+01
7.079458e+00  1.141881e+01
7.943282e+00  1.215997e+01
8.912509e+00  1.294592e+01
1.000000e+01  1.383805e+01
1.122018e+01  1.492528e+01
1.258925e+01  1.636303e+01
1.412538e+01  1.834911e+01
1.584893e+01  2.114709e+01
1.778279e+01  2.505374e+01
1.995262e+01  3.041040e+01
2.238721e+01  3.752988e+01
2.511886e+01  4.683573e+01
2.818383e+01  5.823520e+01
3.162278e+01  7.236615e+01
3.548134e+01  8.891143e+01
3.981072e+01  1.083033e+02
4.466836e+01  1.297529e+02
5.011872e+01  1.536481e+02
5.623413e+01  1.787323e+02
6.309573e+01  2.053750e+02
7.079458e+01  2.320743e+02
7.943282e+01  2.591916e+02
