1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  5.706076e-58
5.011872e-03  1.410085e-56
5.623413e-03  3.014210e-10
6.309573e-03  6.845176e-06
7.079458e-03  1.173295e-04
7.943282e-03  7.535455e-04
8.912509e-03  2.620237e-03
1.000000e-02  6.697157e-03
1.122018e-02  1.417422e-02
1.258925e-02  2.654623e-02
1.412538e-02  4.549580e-02
1.584893e-02  7.259739e-02
1.778279e-02  1.093846e-01
1.995262e-02  1.578777e-01
2.238721e-02  2.202760e-01
2.511886e-02  2.989181e-01
2.818383e-02  3.969161e-01
3.162278e-02  5.182406e-01
3.548134e-02  6.674164e-01
3.981072e-02  8.486357e-01
4.466836e-02  1.068509e+00
5.011872e-02  1.333734e+00
5.623413e-02  1.653033e+00
6.309573e-02  2.036216e+00
7.079458e-02  2.493399e+00
7.943282e-02  3.037173e+00
8.912509e-02  3.676943e+00
1.000000e-01  4.423911e+00
1.122018e-01  5.286125e+00
1.258925e-01  6.271078e+00
1.412538e-01  7.374806e+00
1.584893e-01  8.600311e+00
1.778279e-01  9.932163e+00
1.995262e-01  1.136547e+01
2.238721e-01  1.288134e+01
2.511886e-01  1.445686e+01
2.818383e-01  1.607243e+01
3.162278e-01  1.771111e+01
3.548134e-01  1.935641e+01
3.981072e-01  2.100229e+01
4.466836e-01  2.265571e+01
5.011872e-01  2.433158e+01
5.623413e-01  2.606217e+01
6.309573e-01  2.788491e+01
7.079458e-01  2.985372e+01
7.943282e-01  3.202489e+01
8.912509e-01  3.444177e+01
1.000000e-00  3.715234e+01
1.122018e+00  4.018437e+01
1.258925e+00  4.356100e+01
1.412538e+00  4.726944e+01
1.584893e+00  5.129494e+01
1.778279e+00  5.560857e+01
1.995262e+00  6.014672e+01
2.238721e+00  6.487085e+01
2.511886e+00  6.974207e+01
2.818383e+00  7.477352e+01
3.162278e+00  8.005635e+01
3.548134e+00  8.583312e+01
3.981072e+00  9.250818e+01
4.466836e+00  1.008556e+02
5.011872e+00  1.118592e+02
5.623413e+00  1.268685e+02
6.309573e+00  1.476709e+02
7.079458e+00  1.761095e+02
7.943282e+00  2.142394e+02
8.912509e+00  2.639024e+02
1.000000e+01  3.273070e+02
1.122018e+01  4.052256e+02
1.258925e+01  4.989949e+02
1.412538e+01  6.089732e+02
1.584893e+01  7.342694e+02
1.778279e+01  8.741468e+02
1.995262e+01  1.026854e+03
2.238721e+01  1.189804e+03
2.511886e+01  1.360135e+03
2.818383e+01  1.534468e+03
3.162278e+01  1.709100e+03
3.548134e+01  1.881435e+03
3.981072e+01  2.046955e+03
4.466836e+01  2.203763e+03
5.011872e+01  2.348245e+03
5.623413e+01  2.477651e+03
6.309573e+01  2.591477e+03
7.079458e+01  2.686396e+03
7.943282e+01  2.762579e+03
