1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.503252e-59
3.162278e-03  3.411897e-57
3.548134e-03  3.688919e-56
3.981072e-03  5.126254e-07
4.466836e-03  2.021907e-05
5.011872e-03  1.835162e-04
5.623413e-03  8.052464e-04
6.309573e-03  2.397710e-03
7.079458e-03  5.698819e-03
7.943282e-03  1.168927e-02
8.912509e-03  2.158624e-02
1.000000e-02  3.695087e-02
1.122018e-02  5.927203e-02
1.258925e-02  9.005914e-02
1.412538e-02  1.315322e-01
1.584893e-02  1.853572e-01
1.778279e-02  2.546039e-01
1.995262e-02  3.413797e-01
2.238721e-02  4.493544e-01
2.511886e-02  5.819389e-01
2.818383e-02  7.438912e-01
3.162278e-02  9.392023e-01
3.548134e-02  1.176180e+00
3.981072e-02  1.461559e+00
4.466836e-02  1.800810e+00
5.011872e-02  2.208054e+00
5.623413e-02  2.688826e+00
6.309573e-02  3.261217e+00
7.079458e-02  3.928181e+00
7.943282e-02  4.707651e+00
8.912509e-02  5.601367e+00
1.000000e-01  6.623067e+00
1.122018e-01  7.770865e+00
1.258925e-01  9.046472e+00
1.412538e-01  1.044513e+01
1.584893e-01  1.195302e+01
1.778279e-01  1.356731e+01
1.995262e-01  1.525945e+01
2.238721e-01  1.702438e+01
2.511886e-01  1.883840e+01
2.818383e-01  2.070044e+01
3.162278e-01  2.259688e+01
3.548134e-01  2.453331e+01
3.981072e-01  2.653254e+01
4.466836e-01  2.861058e+01
5.011872e-01  3.080137e+01
5.623413e-01  3.313924e+01
6.309573e-01  3.569296e+01
7.079458e-01  3.848178e+01
7.943282e-01  4.156216e+01
8.912509e-01  4.495631e+01
1.000000e-00  4.868430e+01
1.122018e+00  5.277668e+01
1.258925e+00  5.716917e+01
1.412538e+00  6.192195e+01
1.584893e+00  6.693105e+01
1.778279e+00  7.219888e+01
1.995262e+00  7.774427e+01
2.238721e+00  8.360179e+01
2.511886e+00  8.993953e+01
2.818383e+00  9.707710e+01
3.162278e+00  1.055351e+02
3.548134e+00  1.160333e+02
3.981072e+00  1.297233e+02
4.466836e+00  1.478033e+02
5.011872e+00  1.721226e+02
5.623413e+00  2.042295e+02
6.309573e+00  2.463218e+02
7.079458e+00  3.003457e+02
7.943282e+00  3.675712e+02
8.912509e+00  4.503486e+02
1.000000e+01  5.485683e+02
1.122018e+01  6.644218e+02
1.258925e+01  7.955173e+02
1.412538e+01  9.439240e+02
1.584893e+01  1.105651e+03
1.778279e+01  1.279927e+03
1.995262e+01  1.464685e+03
2.238721e+01  1.655519e+03
2.511886e+01  1.849631e+03
2.818383e+01  2.043918e+03
3.162278e+01  2.233876e+03
3.548134e+01  2.416678e+03
3.981072e+01  2.588825e+03
4.466836e+01  2.747175e+03
5.011872e+01  2.890509e+03
5.623413e+01  3.015082e+03
6.309573e+01  3.119744e+03
7.079458e+01  3.202381e+03
7.943282e+01  3.264122e+03
