1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  8.721581e-58
7.079458e-03  1.783935e-56
7.943282e-03  1.859407e-09
8.912509e-03  6.058066e-06
1.000000e-02  9.540604e-05
1.122018e-02  5.853150e-04
1.258925e-02  2.013206e-03
1.412538e-02  5.105557e-03
1.584893e-02  1.086836e-02
1.778279e-02  2.035087e-02
1.995262e-02  3.495324e-02
2.238721e-02  5.593110e-02
2.511886e-02  8.450299e-02
2.818383e-02  1.222846e-01
3.162278e-02  1.709457e-01
3.548134e-02  2.325876e-01
3.981072e-02  3.101911e-01
4.466836e-02  4.070754e-01
5.011872e-02  5.271371e-01
5.623413e-02  6.756104e-01
6.309573e-02  8.580069e-01
7.079458e-02  1.082002e+00
7.943282e-02  1.354811e+00
8.912509e-02  1.685525e+00
1.000000e-01  2.083642e+00
1.122018e-01  2.560162e+00
1.258925e-01  3.122451e+00
1.412538e-01  3.779047e+00
1.584893e-01  4.535678e+00
1.778279e-01  5.391640e+00
1.995262e-01  6.347287e+00
2.238721e-01  7.394538e+00
2.511886e-01  8.522847e+00
2.818383e-01  9.717436e+00
3.162278e-01  1.096140e+01
3.548134e-01  1.222903e+01
3.981072e-01  1.350745e+01
4.466836e-01  1.477571e+01
5.011872e-01  1.602371e+01
5.623413e-01  1.724632e+01
6.309573e-01  1.844783e+01
7.079458e-01  1.964740e+01
7.943282e-01  2.087836e+01
8.912509e-01  2.217656e+01
1.000000e-00  2.358469e+01
1.122018e+00  2.515793e+01
1.258925e+00  2.692848e+01
1.412538e+00  2.894519e+01
1.584893e+00  3.123107e+01
1.778279e+00  3.378513e+01
1.995262e+00  3.660677e+01
2.238721e+00  3.967008e+01
2.511886e+00  4.294171e+01
2.818383e+00  4.636855e+01
3.162278e+00  4.990790e+01
3.548134e+00  5.352054e+01
3.981072e+00  5.722806e+01
4.466836e+00  6.109442e+01
5.011872e+00  6.531953e+01
5.623413e+00  7.030859e+01
6.309573e+00  7.661738e+01
7.079458e+00  8.511752e+01
7.943282e+00  9.700353e+01
8.912509e+00  1.136854e+02
1.000000e+01  1.366861e+02
1.122018e+01  1.677640e+02
1.258925e+01  2.082904e+02
1.412538e+01  2.598697e+02
1.584893e+01  3.234762e+02
1.778279e+01  3.995197e+02
1.995262e+01  4.881275e+02
2.238721e+01  5.887963e+02
2.511886e+01  7.000326e+02
2.818383e+01  8.201510e+02
3.162278e+01  9.468168e+02
3.548134e+01  1.077795e+03
3.981072e+01  1.209714e+03
4.466836e+01  1.340244e+03
5.011872e+01  1.465768e+03
5.623413e+01  1.584746e+03
6.309573e+01  1.694183e+03
7.079458e+01  1.792215e+03
7.943282e+01  1.877068e+03
