1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  6.612550e-58
1.122018e-02  1.458084e-56
1.258925e-02  2.834388e-10
1.412538e-02  1.856549e-06
1.584893e-02  2.983138e-05
1.778279e-02  1.848321e-04
1.995262e-02  6.408291e-04
2.238721e-02  1.643694e-03
2.511886e-02  3.528264e-03
2.818383e-02  6.681886e-03
3.162278e-02  1.159803e-02
3.548134e-02  1.873444e-02
3.981072e-02  2.866198e-02
4.466836e-02  4.194694e-02
5.011872e-02  5.938182e-02
5.623413e-02  8.188812e-02
6.309573e-02  1.107925e-01
7.079458e-02  1.477130e-01
7.943282e-02  1.947974e-01
8.912509e-02  2.546319e-01
1.000000e-01  3.304012e-01
1.122018e-01  4.260013e-01
1.258925e-01  5.454708e-01
1.412538e-01  6.938904e-01
1.584893e-01  8.753353e-01
1.778279e-01  1.095290e+00
1.995262e-01  1.356867e+00
2.238721e-01  1.663325e+00
2.511886e-01  2.015830e+00
2.818383e-01  2.413996e+00
3.162278e-01  2.855560e+00
3.548134e-01  3.335649e+00
3.981072e-01  3.847747e+00
4.466836e-01  4.384399e+00
5.011872e-01  4.935596e+00
5.623413e-01  5.491046e+00
6.309573e-01  6.042329e+00
7.079458e-01  6.579248e+00
7.943282e-01  7.098328e+00
8.912509e-01  7.594829e+00
1.000000e-00  8.072862e+00
1.122018e+00  8.537739e+00
1.258925e+00  9.003381e+00
1.412538e+00  9.484958e+00
1.584893e+00  1.000203e+01
1.778279e+00  1.057666e+01
1.995262e+00  1.122623e+01
2.238721e+00  1.197048e+01
2.511886e+00  1.281792e+01
2.818383e+00  1.377909e+01
3.162278e+00  1.484574e+01
3.548134e+00  1.601635e+01
3.981072e+00  1.726983e+01
4.466836e+00  1.859000e+01
5.011872e+00  1.995677e+01
5.623413e+00  2.135102e+01
6.309573e+00  2.277741e+01
7.079458e+00  2.425742e+01
7.943282e+00  2.587126e+01
8.912509e+00  2.775734e+01
1.000000e+01  3.014728e+01
1.122018e+01  3.338296e+01
1.258925e+01  3.791212e+01
1.412538e+01  4.429517e+01
1.584893e+01  5.316021e+01
1.778279e+01  6.518190e+01
1.995262e+01  8.093996e+01
2.238721e+01  1.011364e+02
2.511886e+01  1.260542e+02
2.818383e+01  1.560830e+02
3.162278e+01  1.910983e+02
3.548134e+01  2.310888e+02
3.981072e+01  2.753331e+02
4.466836e+01  3.232086e+02
5.011872e+01  3.738290e+02
5.623413e+01  4.258882e+02
6.309573e+01  4.784016e+02
7.079458e+01  5.299854e+02
7.943282e+01  5.795358e+02
