1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  4.530366e-57
8.912509e-03  4.568674e-56
1.000000e-02  2.819846e-07
1.122018e-02  1.678601e-05
1.258925e-02  1.670505e-04
1.412538e-02  7.492164e-04
1.584893e-02  2.219145e-03
1.778279e-02  5.153200e-03
1.995262e-02  1.036222e-02
2.238721e-02  1.870372e-02
2.511886e-02  3.123056e-02
2.818383e-02  4.889097e-02
3.162278e-02  7.272930e-02
3.548134e-02  1.039658e-01
3.981072e-02  1.442628e-01
4.466836e-02  1.954141e-01
5.011872e-02  2.598197e-01
5.623413e-02  3.409009e-01
6.309573e-02  4.422332e-01
7.079458e-02  5.685905e-01
7.943282e-02  7.253062e-01
8.912509e-02  9.186443e-01
1.000000e-01  1.156234e+00
1.122018e-01  1.445935e+00
1.258925e-01  1.794973e+00
1.412538e-01  2.212598e+00
1.584893e-01  2.704689e+00
1.778279e-01  3.274966e+00
1.995262e-01  3.927980e+00
2.238721e-01  4.661383e+00
2.511886e-01  5.470766e+00
2.818383e-01  6.347706e+00
3.162278e-01  7.281440e+00
3.548134e-01  8.257689e+00
3.981072e-01  9.259252e+00
4.466836e-01  1.026932e+01
5.011872e-01  1.127138e+01
5.623413e-01  1.225414e+01
6.309573e-01  1.320827e+01
7.079458e-01  1.413516e+01
7.943282e-01  1.504237e+01
8.912509e-01  1.594861e+01
1.000000e-00  1.688045e+01
1.122018e+00  1.787292e+01
1.258925e+00  1.896144e+01
1.412538e+00  2.018827e+01
1.584893e+00  2.158439e+01
1.778279e+00  2.317236e+01
1.995262e+00  2.497394e+01
2.238721e+00  2.698703e+01
2.511886e+00  2.920371e+01
2.818383e+00  3.159707e+01
3.162278e+00  3.413145e+01
3.548134e+00  3.676868e+01
3.981072e+00  3.947901e+01
4.466836e+00  4.224203e+01
5.011872e+00  4.507730e+01
5.623413e+00  4.808353e+01
6.309573e+00  5.145651e+01
7.079458e+00  5.555690e+01
7.943282e+00  6.092733e+01
8.912509e+00  6.832125e+01
1.000000e+01  7.872685e+01
1.122018e+01  9.330686e+01
1.258925e+01  1.132913e+02
1.412538e+01  1.400275e+02
1.584893e+01  1.748288e+02
1.778279e+01  2.179160e+02
1.995262e+01  2.712198e+02
2.238721e+01  3.336413e+02
2.511886e+01  4.062776e+02
2.818383e+01  4.871289e+02
3.162278e+01  5.761190e+02
3.548134e+01  6.708012e+02
3.981072e+01  7.701181e+02
4.466836e+01  8.710384e+02
5.011872e+01  9.719230e+02
5.623413e+01  1.069919e+03
6.309573e+01  1.163333e+03
7.079458e+01  1.249785e+03
7.943282e+01  1.328508e+03
