1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  9.310425e-58
3.548134e-03  1.475803e-56
3.981072e-03  1.623663e-08
4.466836e-03  7.260401e-06
5.011872e-03  9.723202e-05
5.623413e-03  5.434630e-04
6.309573e-03  1.813890e-03
7.079458e-03  4.617878e-03
7.943282e-03  9.887270e-03
8.912509e-03  1.879235e-02
1.000000e-02  3.276180e-02
1.122018e-02  5.332256e-02
1.258925e-02  8.201127e-02
1.412538e-02  1.205999e-01
1.584893e-02  1.712653e-01
1.778279e-02  2.361419e-01
1.995262e-02  3.175393e-01
2.238721e-02  4.188525e-01
2.511886e-02  5.432354e-01
2.818383e-02  6.942412e-01
3.162278e-02  8.774322e-01
3.548134e-02  1.097526e+00
3.981072e-02  1.360955e+00
4.466836e-02  1.675878e+00
5.011872e-02  2.051077e+00
5.623413e-02  2.496675e+00
6.309573e-02  3.023584e+00
7.079458e-02  3.640856e+00
7.943282e-02  4.361876e+00
8.912509e-02  5.195453e+00
1.000000e-01  6.144794e+00
1.122018e-01  7.219943e+00
1.258925e-01  8.418262e+00
1.412538e-01  9.733799e+00
1.584893e-01  1.116340e+01
1.778279e-01  1.269000e+01
1.995262e-01  1.430828e+01
2.238721e-01  1.599541e+01
2.511886e-01  1.773776e+01
2.818383e-01  1.952752e+01
3.162278e-01  2.135634e+01
3.548134e-01  2.322976e+01
3.981072e-01  2.516640e+01
4.466836e-01  2.717898e+01
5.011872e-01  2.931129e+01
5.623413e-01  3.159631e+01
6.309573e-01  3.408970e+01
7.079458e-01  3.683181e+01
7.943282e-01  3.986810e+01
8.912509e-01  4.323303e+01
1.000000e-00  4.692656e+01
1.122018e+00  5.098769e+01
1.258925e+00  5.537265e+01
1.412538e+00  6.010217e+01
1.584893e+00  6.510364e+01
1.778279e+00  7.036049e+01
1.995262e+00  7.586473e+01
2.238721e+00  8.167032e+01
2.511886e+00  8.789709e+01
2.818383e+00  9.483892e+01
3.162278e+00  1.029649e+02
3.548134e+00  1.130410e+02
3.981072e+00  1.260863e+02
4.466836e+00  1.433477e+02
5.011872e+00  1.666169e+02
5.623413e+00  1.974845e+02
6.309573e+00  2.381702e+02
7.079458e+00  2.904939e+02
7.943282e+00  3.558113e+02
8.912509e+00  4.369722e+02
1.000000e+01  5.332426e+02
1.122018e+01  6.469784e+02
1.258925e+01  7.766784e+02
1.412538e+01  9.229361e+02
1.584893e+01  1.083310e+03
1.778279e+01  1.256827e+03
1.995262e+01  1.439632e+03
2.238721e+01  1.629709e+03
2.511886e+01  1.822397e+03
2.818383e+01  2.016382e+03
3.162278e+01  2.205606e+03
3.548134e+01  2.389582e+03
3.981072e+01  2.561375e+03
4.466836e+01  2.720415e+03
5.011872e+01  2.863984e+03
5.623413e+01  2.988613e+03
6.309573e+01  3.093719e+03
7.079458e+01  3.177367e+03
7.943282e+01  3.239769e+03
