1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  3.895887e-58
3.162278e-03  8.340363e-57
3.548134e-03  1.160267e-09
3.981072e-03  3.063972e-06
4.466836e-03  4.936982e-05
5.011872e-03  3.075824e-04
5.623413e-03  1.103300e-03
6.309573e-03  2.945038e-03
7.079458e-03  6.543083e-03
7.943282e-03  1.290818e-02
8.912509e-03  2.322141e-02
1.000000e-02  3.894178e-02
1.122018e-02  6.138805e-02
1.258925e-02  9.239207e-02
1.412538e-02  1.336430e-01
1.584893e-02  1.874169e-01
1.778279e-02  2.558664e-01
1.995262e-02  3.414564e-01
2.238721e-02  4.475217e-01
2.511886e-02  5.771371e-01
2.818383e-02  7.344238e-01
3.162278e-02  9.242901e-01
3.548134e-02  1.152055e+00
3.981072e-02  1.425067e+00
4.466836e-02  1.750209e+00
5.011872e-02  2.137032e+00
5.623413e-02  2.596410e+00
6.309573e-02  3.137110e+00
7.079458e-02  3.769815e+00
7.943282e-02  4.508243e+00
8.912509e-02  5.357100e+00
1.000000e-01  6.323948e+00
1.122018e-01  7.414583e+00
1.258925e-01  8.624412e+00
1.412538e-01  9.956952e+00
1.584893e-01  1.139794e+01
1.778279e-01  1.293921e+01
1.995262e-01  1.456897e+01
2.238721e-01  1.626670e+01
2.511886e-01  1.802209e+01
2.818383e-01  1.982547e+01
3.162278e-01  2.167621e+01
3.548134e-01  2.356967e+01
3.981072e-01  2.552434e+01
4.466836e-01  2.755580e+01
5.011872e-01  2.970621e+01
5.623413e-01  3.201181e+01
6.309573e-01  3.450410e+01
7.079458e-01  3.723547e+01
7.943282e-01  4.023463e+01
8.912509e-01  4.354311e+01
1.000000e-00  4.718010e+01
1.122018e+00  5.114435e+01
1.258925e+00  5.544159e+01
1.412538e+00  6.004460e+01
1.584893e+00  6.490834e+01
1.778279e+00  7.004708e+01
1.995262e+00  7.546497e+01
2.238721e+00  8.121334e+01
2.511886e+00  8.748648e+01
2.818383e+00  9.455769e+01
3.162278e+00  1.029686e+02
3.548134e+00  1.134499e+02
3.981072e+00  1.270338e+02
4.466836e+00  1.450203e+02
5.011872e+00  1.689056e+02
5.623413e+00  2.003889e+02
6.309573e+00  2.415327e+02
7.079458e+00  2.940058e+02
7.943282e+00  3.594307e+02
8.912509e+00  4.393152e+02
1.000000e+01  5.344284e+02
1.122018e+01  6.462156e+02
1.258925e+01  7.738075e+02
1.412538e+01  9.163586e+02
1.584893e+01  1.072779e+03
1.778279e+01  1.241752e+03
1.995262e+01  1.419760e+03
2.238721e+01  1.604443e+03
2.511886e+01  1.793961e+03
2.818383e+01  1.981472e+03
3.162278e+01  2.166479e+03
3.548134e+01  2.344581e+03
3.981072e+01  2.513167e+03
4.466836e+01  2.667751e+03
5.011872e+01  2.808570e+03
5.623413e+01  2.930444e+03
6.309573e+01  3.034369e+03
7.079458e+01  3.117590e+03
7.943282e+01  3.179120e+03
