1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.918220e-58
3.981072e-03  9.457614e-57
4.466836e-03  6.801655e-56
5.011872e-03  3.946252e-06
5.623413e-03  7.754868e-05
6.309573e-03  5.338796e-04
7.079458e-03  1.962594e-03
7.943282e-03  5.162624e-03
8.912509e-03  1.121932e-02
1.000000e-02  2.150723e-02
1.122018e-02  3.751060e-02
1.258925e-02  6.090484e-02
1.412538e-02  9.324799e-02
1.584893e-02  1.364089e-01
1.778279e-02  1.924699e-01
1.995262e-02  2.635764e-01
2.238721e-02  3.532422e-01
2.511886e-02  4.638976e-01
2.818383e-02  5.996342e-01
3.162278e-02  7.645083e-01
3.548134e-02  9.636924e-01
3.981072e-02  1.203861e+00
4.466836e-02  1.491408e+00
5.011872e-02  1.835523e+00
5.623413e-02  2.246063e+00
6.309573e-02  2.732721e+00
7.079458e-02  3.307274e+00
7.943282e-02  3.982235e+00
8.912509e-02  4.765605e+00
1.000000e-01  5.665974e+00
1.122018e-01  6.689736e+00
1.258925e-01  7.835786e+00
1.412538e-01  9.106121e+00
1.584893e-01  1.048951e+01
1.778279e-01  1.197868e+01
1.995262e-01  1.355758e+01
2.238721e-01  1.520536e+01
2.511886e-01  1.690772e+01
2.818383e-01  1.864883e+01
3.162278e-01  2.041459e+01
3.548134e-01  2.220633e+01
3.981072e-01  2.402737e+01
4.466836e-01  2.590206e+01
5.011872e-01  2.785940e+01
5.623413e-01  2.993714e+01
6.309573e-01  3.218582e+01
7.079458e-01  3.464763e+01
7.943282e-01  3.736889e+01
8.912509e-01  4.039781e+01
1.000000e-00  4.375314e+01
1.122018e+00  4.744979e+01
1.258925e+00  5.148225e+01
1.412538e+00  5.584056e+01
1.584893e+00  6.047513e+01
1.778279e+00  6.536137e+01
1.995262e+00  7.045582e+01
2.238721e+00  7.576665e+01
2.511886e+00  8.133873e+01
2.818383e+00  8.731803e+01
3.162278e+00  9.407733e+01
3.548134e+00  1.021207e+02
3.981072e+00  1.122809e+02
4.466836e+00  1.257457e+02
5.011872e+00  1.439809e+02
5.623413e+00  1.686764e+02
6.309573e+00  2.018038e+02
7.079458e+00  2.452904e+02
7.943282e+00  3.010963e+02
8.912509e+00  3.711453e+02
1.000000e+01  4.561778e+02
1.122018e+01  5.576317e+02
1.258925e+01  6.754664e+02
1.412538e+01  8.089959e+02
1.584893e+01  9.575751e+02
1.778279e+01  1.119371e+03
1.995262e+01  1.291348e+03
2.238721e+01  1.471699e+03
2.511886e+01  1.657382e+03
2.818383e+01  1.842793e+03
3.162278e+01  2.027290e+03
3.548134e+01  2.205721e+03
3.981072e+01  2.374490e+03
4.466836e+01  2.532118e+03
5.011872e+01  2.674895e+03
5.623413e+01  2.800697e+03
6.309573e+01  2.908243e+03
7.079458e+01  2.995937e+03
7.943282e+01  3.063362e+03
