1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  3.155122e-60
1.412538e-02  3.561229e-57
1.584893e-02  3.271535e-56
1.778279e-02  7.325682e-08
1.995262e-02  3.393844e-06
2.238721e-02  3.135644e-05
2.511886e-02  1.304827e-04
2.818383e-02  3.578801e-04
3.162278e-02  7.877977e-04
3.548134e-02  1.519465e-03
3.981072e-02  2.671705e-03
4.466836e-02  4.367137e-03
5.011872e-02  6.755296e-03
5.623413e-02  9.970419e-03
6.309573e-02  1.426615e-02
7.079458e-02  1.986129e-02
7.943282e-02  2.718745e-02
8.912509e-02  3.667019e-02
1.000000e-01  4.900219e-02
1.122018e-01  6.495161e-02
1.258925e-01  8.556875e-02
1.412538e-01  1.120561e-01
1.584893e-01  1.457125e-01
1.778279e-01  1.881573e-01
1.995262e-01  2.407372e-01
2.238721e-01  3.052031e-01
2.511886e-01  3.822738e-01
2.818383e-01  4.735091e-01
3.162278e-01  5.785223e-01
3.548134e-01  6.978475e-01
3.981072e-01  8.301786e-01
4.466836e-01  9.744011e-01
5.011872e-01  1.128541e+00
5.623413e-01  1.289782e+00
6.309573e-01  1.456155e+00
7.079458e-01  1.623363e+00
7.943282e-01  1.789819e+00
8.912509e-01  1.951510e+00
1.000000e-00  2.107580e+00
1.122018e+00  2.256167e+00
1.258925e+00  2.398108e+00
1.412538e+00  2.534521e+00
1.584893e+00  2.668709e+00
1.778279e+00  2.805035e+00
1.995262e+00  2.948150e+00
2.238721e+00  3.104721e+00
2.511886e+00  3.278942e+00
2.818383e+00  3.477794e+00
3.162278e+00  3.702916e+00
3.548134e+00  3.959717e+00
3.981072e+00  4.245307e+00
4.466836e+00  4.561759e+00
5.011872e+00  4.902897e+00
5.623413e+00  5.265658e+00
6.309573e+00  5.643300e+00
7.079458e+00  6.032056e+00
7.943282e+00  6.430802e+00
8.912509e+00  6.843594e+00
1.000000e+01  7.290575e+00
1.122018e+01  7.803293e+00
1.258925e+01  8.445390e+00
1.412538e+01  9.299576e+00
1.584893e+01  1.049037e+01
1.778279e+01  1.215844e+01
1.995262e+01  1.448047e+01
2.238721e+01  1.763717e+01
2.511886e+01  2.178687e+01
2.818383e+01  2.718961e+01
3.162278e+01  3.366530e+01
3.548134e+01  4.179944e+01
3.981072e+01  5.119084e+01
4.466836e+01  6.214763e+01
5.011872e+01  7.425429e+01
5.623413e+01  8.756108e+01
6.309573e+01  1.016526e+02
7.079458e+01  1.163515e+02
7.943282e+01  1.313015e+02
