1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  6.346127e-58
1.258925e-02  1.356941e-56
1.412538e-02  1.848525e-10
1.584893e-02  1.144064e-06
1.778279e-02  1.908635e-05
1.995262e-02  1.214784e-04
2.238721e-02  4.291929e-04
2.511886e-02  1.106810e-03
2.818383e-02  2.373881e-03
3.162278e-02  4.482696e-03
3.548134e-02  7.760688e-03
3.981072e-02  1.251635e-02
4.466836e-02  1.912926e-02
5.011872e-02  2.797660e-02
5.623413e-02  3.963333e-02
6.309573e-02  5.476708e-02
7.079458e-02  7.431506e-02
7.943282e-02  9.942467e-02
8.912509e-02  1.316562e-01
1.000000e-01  1.729811e-01
1.122018e-01  2.256333e-01
1.258925e-01  2.926479e-01
1.412538e-01  3.766954e-01
1.584893e-01  4.815231e-01
1.778279e-01  6.105078e-01
1.995262e-01  7.666992e-01
2.238721e-01  9.527397e-01
2.511886e-01  1.170461e+00
2.818383e-01  1.420920e+00
3.162278e-01  1.702924e+00
3.548134e-01  2.014720e+00
3.981072e-01  2.352867e+00
4.466836e-01  2.713141e+00
5.011872e-01  3.088798e+00
5.623413e-01  3.473867e+00
6.309573e-01  3.860544e+00
7.079458e-01  4.243134e+00
7.943282e-01  4.614775e+00
8.912509e-01  4.971741e+00
1.000000e-00  5.313267e+00
1.122018e+00  5.640106e+00
1.258925e+00  5.958044e+00
1.412538e+00  6.274690e+00
1.584893e+00  6.601881e+00
1.778279e+00  6.952749e+00
1.995262e+00  7.341795e+00
2.238721e+00  7.781233e+00
2.511886e+00  8.283082e+00
2.818383e+00  8.856432e+00
3.162278e+00  9.503786e+00
3.548134e+00  1.022474e+01
3.981072e+00  1.101278e+01
4.466836e+00  1.186118e+01
5.011872e+00  1.275243e+01
5.623413e+00  1.367578e+01
6.309573e+00  1.461916e+01
7.079458e+00  1.558493e+01
7.943282e+00  1.659111e+01
8.912509e+00  1.769384e+01
1.000000e+01  1.898728e+01
1.122018e+01  2.063919e+01
1.258925e+01  2.287900e+01
1.412538e+01  2.601634e+01
1.584893e+01  3.043681e+01
1.778279e+01  3.655931e+01
1.995262e+01  4.485675e+01
2.238721e+01  5.566571e+01
2.511886e+01  6.949860e+01
2.818383e+01  8.655359e+01
3.162278e+01  1.070496e+02
3.548134e+01  1.309344e+02
3.981072e+01  1.582049e+02
4.466836e+01  1.882836e+02
5.011872e+01  2.210837e+02
5.623413e+01  2.553067e+02
6.309573e+01  2.909070e+02
7.079458e+01  3.263781e+02
7.943282e+01  3.616285e+02
