1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.287468e-57
7.943282e-03  2.151841e-56
8.912509e-03  7.399505e-09
1.000000e-02  6.733416e-06
1.122018e-02  9.531018e-05
1.258925e-02  5.469522e-04
1.412538e-02  1.813874e-03
1.584893e-02  4.549705e-03
1.778279e-02  9.527707e-03
1.995262e-02  1.775706e-02
2.238721e-02  3.039218e-02
2.511886e-02  4.854275e-02
2.818383e-02  7.329097e-02
3.162278e-02  1.059753e-01
3.548134e-02  1.481147e-01
3.981072e-02  2.018356e-01
4.466836e-02  2.694697e-01
5.011872e-02  3.541293e-01
5.623413e-02  4.599905e-01
6.309573e-02  5.912956e-01
7.079458e-02  7.535431e-01
7.943282e-02  9.538640e-01
8.912509e-02  1.199508e+00
1.000000e-01  1.498051e+00
1.122018e-01  1.859283e+00
1.258925e-01  2.290921e+00
1.412538e-01  2.802168e+00
1.584893e-01  3.398701e+00
1.778279e-01  4.084063e+00
1.995262e-01  4.859030e+00
2.238721e-01  5.721562e+00
2.511886e-01  6.663153e+00
2.818383e-01  7.674661e+00
3.162278e-01  8.740564e+00
3.548134e-01  9.843124e+00
3.981072e-01  1.096574e+01
4.466836e-01  1.208720e+01
5.011872e-01  1.319581e+01
5.623413e-01  1.427867e+01
6.309573e-01  1.533319e+01
7.079458e-01  1.636419e+01
7.943282e-01  1.739063e+01
8.912509e-01  1.844073e+01
1.000000e-00  1.954475e+01
1.122018e+00  2.074896e+01
1.258925e+00  2.208907e+01
1.412538e+00  2.361136e+01
1.584893e+00  2.534399e+01
1.778279e+00  2.730707e+01
1.995262e+00  2.951607e+01
2.238721e+00  3.195558e+01
2.511886e+00  3.459997e+01
2.818383e+00  3.742405e+01
3.162278e+00  4.038112e+01
3.548134e+00  4.342528e+01
3.981072e+00  4.653811e+01
4.466836e+00  4.971569e+01
5.011872e+00  5.303965e+01
5.623413e+00  5.669149e+01
6.309573e+00  6.100365e+01
7.079458e+00  6.650392e+01
7.943282e+00  7.398722e+01
8.912509e+00  8.445306e+01
1.000000e+01  9.913687e+01
1.122018e+01  1.194896e+02
1.258925e+01  1.468410e+02
1.412538e+01  1.826166e+02
1.584893e+01  2.281087e+02
1.778279e+01  2.838614e+02
1.995262e+01  3.509756e+02
2.238721e+01  4.282736e+02
2.511886e+01  5.167448e+02
2.818383e+01  6.136019e+02
3.162278e+01  7.186814e+02
3.548134e+01  8.286734e+02
3.981072e+01  9.425597e+02
4.466836e+01  1.056144e+03
5.011872e+01  1.168585e+03
5.623413e+01  1.276294e+03
6.309573e+01  1.377581e+03
7.079458e+01  1.469978e+03
7.943282e+01  1.552636e+03
