1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.109153e-57
3.162278e-03  1.443288e-56
3.548134e-03  5.369908e-08
3.981072e-03  6.796592e-06
4.466836e-03  7.922313e-05
5.011872e-03  4.049355e-04
5.623413e-03  1.308545e-03
6.309573e-03  3.310132e-03
7.079458e-03  7.149075e-03
7.943282e-03  1.379724e-02
8.912509e-03  2.448368e-02
1.000000e-02  4.052616e-02
1.122018e-02  6.343364e-02
1.258925e-02  9.506527e-02
1.412538e-02  1.370354e-01
1.584893e-02  1.915257e-01
1.778279e-02  2.607881e-01
1.995262e-02  3.472008e-01
2.238721e-02  4.543525e-01
2.511886e-02  5.851989e-01
2.818383e-02  7.437028e-01
3.162278e-02  9.351706e-01
3.548134e-02  1.164481e+00
3.981072e-02  1.439057e+00
4.466836e-02  1.767719e+00
5.011872e-02  2.156650e+00
5.623413e-02  2.618913e+00
6.309573e-02  3.163875e+00
7.079458e-02  3.800271e+00
7.943282e-02  4.540436e+00
8.912509e-02  5.392979e+00
1.000000e-01  6.362202e+00
1.122018e-01  7.456237e+00
1.258925e-01  8.669856e+00
1.412538e-01  1.000259e+01
1.584893e-01  1.144854e+01
1.778279e-01  1.299458e+01
1.995262e-01  1.462715e+01
2.238721e-01  1.633143e+01
2.511886e-01  1.809650e+01
2.818383e-01  1.990995e+01
3.162278e-01  2.177888e+01
3.548134e-01  2.369757e+01
3.981072e-01  2.568984e+01
4.466836e-01  2.777273e+01
5.011872e-01  2.999032e+01
5.623413e-01  3.237722e+01
6.309573e-01  3.498856e+01
7.079458e-01  3.784703e+01
7.943282e-01  4.100457e+01
8.912509e-01  4.449249e+01
1.000000e-00  4.830865e+01
1.122018e+00  5.249897e+01
1.258925e+00  5.700542e+01
1.412538e+00  6.183898e+01
1.584893e+00  6.695114e+01
1.778279e+00  7.235323e+01
1.995262e+00  7.804962e+01
2.238721e+00  8.413224e+01
2.511886e+00  9.077756e+01
2.818383e+00  9.833285e+01
3.162278e+00  1.073900e+02
3.548134e+00  1.186789e+02
3.981072e+00  1.333616e+02
4.466836e+00  1.527573e+02
5.011872e+00  1.786229e+02
5.623413e+00  2.124964e+02
6.309573e+00  2.567413e+02
7.079458e+00  3.128605e+02
7.943282e+00  3.822291e+02
8.912509e+00  4.676033e+02
1.000000e+01  5.684198e+02
1.122018e+01  6.864751e+02
1.258925e+01  8.199543e+02
1.412538e+01  9.705902e+02
1.584893e+01  1.134093e+03
1.778279e+01  1.311046e+03
1.995262e+01  1.496137e+03
2.238721e+01  1.688710e+03
2.511886e+01  1.884128e+03
2.818383e+01  2.079024e+03
3.162278e+01  2.270118e+03
3.548134e+01  2.452472e+03
3.981072e+01  2.625322e+03
4.466836e+01  2.782936e+03
5.011872e+01  2.925901e+03
5.623413e+01  3.049311e+03
6.309573e+01  3.153102e+03
7.079458e+01  3.235457e+03
7.943282e+01  3.295092e+03
