1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.189789e-58
3.162278e-03  5.308848e-57
3.548134e-03  4.146938e-56
3.981072e-03  1.413738e-06
4.466836e-03  3.242139e-05
5.011872e-03  2.409876e-04
5.623413e-03  9.449759e-04
6.309573e-03  2.652616e-03
7.079458e-03  6.073744e-03
7.943282e-03  1.217573e-02
8.912509e-03  2.219359e-02
1.000000e-02  3.750948e-02
1.122018e-02  5.956966e-02
1.258925e-02  9.001480e-02
1.412538e-02  1.308097e-01
1.584893e-02  1.839225e-01
1.778279e-02  2.514769e-01
1.995262e-02  3.363027e-01
2.238721e-02  4.412642e-01
2.511886e-02  5.696961e-01
2.818383e-02  7.259556e-01
3.162278e-02  9.145273e-01
3.548134e-02  1.140788e+00
3.981072e-02  1.411655e+00
4.466836e-02  1.733885e+00
5.011872e-02  2.119635e+00
5.623413e-02  2.575724e+00
6.309573e-02  3.112880e+00
7.079458e-02  3.743594e+00
7.943282e-02  4.477563e+00
8.912509e-02  5.322533e+00
1.000000e-01  6.287950e+00
1.122018e-01  7.374973e+00
1.258925e-01  8.584476e+00
1.412538e-01  9.912275e+00
1.584893e-01  1.135107e+01
1.778279e-01  1.289238e+01
1.995262e-01  1.451850e+01
2.238721e-01  1.621309e+01
2.511886e-01  1.797067e+01
2.818383e-01  1.977689e+01
3.162278e-01  2.162729e+01
3.548134e-01  2.353199e+01
3.981072e-01  2.550079e+01
4.466836e-01  2.755777e+01
5.011872e-01  2.974789e+01
5.623413e-01  3.209618e+01
6.309573e-01  3.465795e+01
7.079458e-01  3.747837e+01
7.943282e-01  4.058964e+01
8.912509e-01  4.403369e+01
1.000000e-00  4.780368e+01
1.122018e+00  5.194473e+01
1.258925e+00  5.641330e+01
1.412538e+00  6.120409e+01
1.584893e+00  6.627765e+01
1.778279e+00  7.163381e+01
1.995262e+00  7.723607e+01
2.238721e+00  8.320113e+01
2.511886e+00  8.965105e+01
2.818383e+00  9.696384e+01
3.162278e+00  1.056269e+02
3.548134e+00  1.164368e+02
3.981072e+00  1.304811e+02
4.466836e+00  1.490638e+02
5.011872e+00  1.739471e+02
5.623413e+00  2.067043e+02
6.309573e+00  2.495705e+02
7.079458e+00  3.043195e+02
7.943282e+00  3.722241e+02
8.912509e+00  4.561547e+02
1.000000e+01  5.551368e+02
1.122018e+01  6.719399e+02
1.258925e+01  8.040083e+02
1.412538e+01  9.525899e+02
1.584893e+01  1.115113e+03
1.778279e+01  1.290736e+03
1.995262e+01  1.474998e+03
2.238721e+01  1.667180e+03
2.511886e+01  1.861058e+03
2.818383e+01  2.055384e+03
3.162278e+01  2.246077e+03
3.548134e+01  2.429155e+03
3.981072e+01  2.601167e+03
4.466836e+01  2.760251e+03
5.011872e+01  2.903133e+03
5.623413e+01  3.026827e+03
6.309573e+01  3.131054e+03
7.079458e+01  3.214540e+03
7.943282e+01  3.274465e+03
