1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  8.541541e-58
1.258925e-02  1.554528e-56
1.412538e-02  8.608051e-10
1.584893e-02  1.454925e-06
1.778279e-02  2.246553e-05
1.995262e-02  1.354449e-04
2.238721e-02  4.703943e-04
2.511886e-02  1.196470e-03
2.818383e-02  2.539047e-03
3.162278e-02  4.773532e-03
3.548134e-02  8.226038e-03
3.981072e-02  1.322951e-02
4.466836e-02  2.014418e-02
5.011872e-02  2.942114e-02
5.623413e-02  4.158938e-02
6.309573e-02  5.741974e-02
7.079458e-02  7.776088e-02
7.943282e-02  1.040007e-01
8.912509e-02  1.376043e-01
1.000000e-01  1.806890e-01
1.122018e-01  2.355818e-01
1.258925e-01  3.050766e-01
1.412538e-01  3.926802e-01
1.584893e-01  5.015054e-01
1.778279e-01  6.353964e-01
1.995262e-01  7.969752e-01
2.238721e-01  9.899197e-01
2.511886e-01  1.214856e+00
2.818383e-01  1.473421e+00
3.162278e-01  1.764184e+00
3.548134e-01  2.086092e+00
3.981072e-01  2.434385e+00
4.466836e-01  2.804647e+00
5.011872e-01  3.191026e+00
5.623413e-01  3.585998e+00
6.309573e-01  3.983065e+00
7.079458e-01  4.374855e+00
7.943282e-01  4.755706e+00
8.912509e-01  5.121317e+00
1.000000e-00  5.470952e+00
1.122018e+00  5.805759e+00
1.258925e+00  6.131733e+00
1.412538e+00  6.457397e+00
1.584893e+00  6.794933e+00
1.778279e+00  7.157550e+00
1.995262e+00  7.558875e+00
2.238721e+00  8.015473e+00
2.511886e+00  8.534542e+00
2.818383e+00  9.128623e+00
3.162278e+00  9.797930e+00
3.548134e+00  1.054517e+01
3.981072e+00  1.135975e+01
4.466836e+00  1.223408e+01
5.011872e+00  1.315279e+01
5.623413e+00  1.410341e+01
6.309573e+00  1.507461e+01
7.079458e+00  1.606892e+01
7.943282e+00  1.710733e+01
8.912509e+00  1.824584e+01
1.000000e+01  1.959349e+01
1.122018e+01  2.131151e+01
1.258925e+01  2.366082e+01
1.412538e+01  2.694204e+01
1.584893e+01  3.158148e+01
1.778279e+01  3.798686e+01
1.995262e+01  4.663444e+01
2.238721e+01  5.793637e+01
2.511886e+01  7.238265e+01
2.818383e+01  8.997890e+01
3.162278e+01  1.113241e+02
3.548134e+01  1.360367e+02
3.981072e+01  1.643504e+02
4.466836e+01  1.953470e+02
5.011872e+01  2.291861e+02
5.623413e+01  2.644111e+02
6.309573e+01  3.010970e+02
7.079458e+01  3.374996e+02
7.943282e+01  3.736821e+02
