1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.349404e-57
3.981072e-03  2.710067e-56
4.466836e-03  2.044301e-07
5.011872e-03  1.840672e-05
5.623413e-03  1.972418e-04
6.309573e-03  9.468795e-04
7.079458e-03  2.887034e-03
7.943282e-03  6.933412e-03
8.912509e-03  1.418060e-02
1.000000e-02  2.601219e-02
1.122018e-02  4.399183e-02
1.258925e-02  6.973287e-02
1.412538e-02  1.048842e-01
1.584893e-02  1.512607e-01
1.778279e-02  2.112443e-01
1.995262e-02  2.872786e-01
2.238721e-02  3.818111e-01
2.511886e-02  4.985759e-01
2.818383e-02  6.415014e-01
3.162278e-02  8.145501e-01
3.548134e-02  1.023492e+00
3.981072e-02  1.274067e+00
4.466836e-02  1.574231e+00
5.011872e-02  1.932303e+00
5.623413e-02  2.358516e+00
6.309573e-02  2.864028e+00
7.079458e-02  3.459900e+00
7.943282e-02  4.154488e+00
8.912509e-02  4.962298e+00
1.000000e-01  5.886707e+00
1.122018e-01  6.934116e+00
1.258925e-01  8.105979e+00
1.412538e-01  9.399684e+00
1.584893e-01  1.080592e+01
1.778279e-01  1.231469e+01
1.995262e-01  1.390873e+01
2.238721e-01  1.557513e+01
2.511886e-01  1.729562e+01
2.818383e-01  1.905417e+01
3.162278e-01  2.084472e+01
3.548134e-01  2.266484e+01
3.981072e-01  2.452501e+01
4.466836e-01  2.644972e+01
5.011872e-01  2.846614e+01
5.623413e-01  3.061296e+01
6.309573e-01  3.293304e+01
7.079458e-01  3.548421e+01
7.943282e-01  3.830342e+01
8.912509e-01  4.142908e+01
1.000000e-00  4.487706e+01
1.122018e+00  4.866702e+01
1.258925e+00  5.279272e+01
1.412538e+00  5.722255e+01
1.584893e+00  6.195425e+01
1.778279e+00  6.692306e+01
1.995262e+00  7.210752e+01
2.238721e+00  7.752642e+01
2.511886e+00  8.326365e+01
2.818383e+00  8.951746e+01
3.162278e+00  9.666469e+01
3.548134e+00  1.053373e+02
3.981072e+00  1.164167e+02
4.466836e+00  1.311662e+02
5.011872e+00  1.509959e+02
5.623413e+00  1.777959e+02
6.309573e+00  2.133949e+02
7.079458e+00  2.598549e+02
7.943282e+00  3.187467e+02
8.912509e+00  3.918860e+02
1.000000e+01  4.806304e+02
1.122018e+01  5.855657e+02
1.258925e+01  7.067002e+02
1.412538e+01  8.435315e+02
1.584893e+01  9.950934e+02
1.778279e+01  1.159480e+03
1.995262e+01  1.334362e+03
2.238721e+01  1.516694e+03
2.511886e+01  1.702938e+03
2.818383e+01  1.889874e+03
3.162278e+01  2.074730e+03
3.548134e+01  2.253043e+03
3.981072e+01  2.423035e+03
4.466836e+01  2.579370e+03
5.011872e+01  2.721399e+03
5.623413e+01  2.846333e+03
6.309573e+01  2.952594e+03
7.079458e+01  3.038865e+03
7.943282e+01  3.104184e+03
