1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.398484e-57
1.122018e-02  2.138793e-56
1.258925e-02  7.206203e-09
1.412538e-02  3.546078e-06
1.584893e-02  4.566614e-05
1.778279e-02  2.498782e-04
1.995262e-02  8.094259e-04
2.238721e-02  2.004284e-03
2.511886e-02  4.191312e-03
2.818383e-02  7.818463e-03
3.162278e-02  1.338650e-02
3.548134e-02  2.141777e-02
3.981072e-02  3.248268e-02
4.466836e-02  4.721901e-02
5.011872e-02  6.652458e-02
5.623413e-02  9.140967e-02
6.309573e-02  1.232671e-01
7.079458e-02  1.638837e-01
7.943282e-02  2.156468e-01
8.912509e-02  2.812426e-01
1.000000e-01  3.643019e-01
1.122018e-01  4.686062e-01
1.258925e-01  5.989602e-01
1.412538e-01  7.601224e-01
1.584893e-01  9.568319e-01
1.778279e-01  1.194660e+00
1.995262e-01  1.476304e+00
2.238721e-01  1.806259e+00
2.511886e-01  2.183641e+00
2.818383e-01  2.609888e+00
3.162278e-01  3.079974e+00
3.548134e-01  3.590479e+00
3.981072e-01  4.133433e+00
4.466836e-01  4.700605e+00
5.011872e-01  5.282386e+00
5.623413e-01  5.867007e+00
6.309573e-01  6.445978e+00
7.079458e-01  7.008934e+00
7.943282e-01  7.552548e+00
8.912509e-01  8.072144e+00
1.000000e-00  8.574009e+00
1.122018e+00  9.064072e+00
1.258925e+00  9.558017e+00
1.412538e+00  1.007220e+01
1.584893e+00  1.062831e+01
1.778279e+00  1.124794e+01
1.995262e+00  1.195175e+01
2.238721e+00  1.275607e+01
2.511886e+00  1.367347e+01
2.818383e+00  1.470866e+01
3.162278e+00  1.585720e+01
3.548134e+00  1.711006e+01
3.981072e+00  1.845019e+01
4.466836e+00  1.985650e+01
5.011872e+00  2.130666e+01
5.623413e+00  2.278908e+01
6.309573e+00  2.430241e+01
7.079458e+00  2.588442e+01
7.943282e+00  2.762464e+01
8.912509e+00  2.968249e+01
1.000000e+01  3.232529e+01
1.122018e+01  3.592704e+01
1.258925e+01  4.098435e+01
1.412538e+01  4.810561e+01
1.584893e+01  5.796168e+01
1.778279e+01  7.126242e+01
1.995262e+01  8.865158e+01
2.238721e+01  1.108311e+02
2.511886e+01  1.378383e+02
2.818383e+01  1.705905e+02
3.162278e+01  2.083107e+02
3.548134e+01  2.514688e+02
3.981072e+01  2.987867e+02
4.466836e+01  3.501023e+02
5.011872e+01  4.037874e+02
5.623413e+01  4.591497e+02
6.309573e+01  5.144482e+02
7.079458e+01  5.687623e+02
7.943282e+01  6.206670e+02
