1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.082943e-57
3.981072e-03  1.714338e-56
4.466836e-03  2.017621e-08
5.011872e-03  9.956355e-06
5.623413e-03  1.337290e-04
6.309573e-03  7.467096e-04
7.079458e-03  2.450326e-03
7.943282e-03  6.106977e-03
8.912509e-03  1.283232e-02
1.000000e-02  2.397617e-02
1.122018e-02  4.107101e-02
1.258925e-02  6.583994e-02
1.412538e-02  9.979721e-02
1.584893e-02  1.447714e-01
1.778279e-02  2.029402e-01
1.995262e-02  2.768857e-01
2.238721e-02  3.693816e-01
2.511886e-02  4.835090e-01
2.818383e-02  6.231602e-01
3.162278e-02  7.928203e-01
3.548134e-02  9.976484e-01
3.981072e-02  1.243437e+00
4.466836e-02  1.538574e+00
5.011872e-02  1.891382e+00
5.623413e-02  2.309869e+00
6.309573e-02  2.807707e+00
7.079458e-02  3.394324e+00
7.943282e-02  4.080535e+00
8.912509e-02  4.877945e+00
1.000000e-01  5.792892e+00
1.122018e-01  6.829916e+00
1.258925e-01  7.991959e+00
1.412538e-01  9.273151e+00
1.584893e-01  1.067114e+01
1.778279e-01  1.217184e+01
1.995262e-01  1.375925e+01
2.238721e-01  1.541845e+01
2.511886e-01  1.713035e+01
2.818383e-01  1.888140e+01
3.162278e-01  2.066215e+01
3.548134e-01  2.247072e+01
3.981072e-01  2.431509e+01
4.466836e-01  2.621424e+01
5.011872e-01  2.820309e+01
5.623413e-01  3.032446e+01
6.309573e-01  3.261551e+01
7.079458e-01  3.512486e+01
7.943282e-01  3.790218e+01
8.912509e-01  4.098481e+01
1.000000e-00  4.439035e+01
1.122018e+00  4.815177e+01
1.258925e+00  5.224388e+01
1.412538e+00  5.664159e+01
1.584893e+00  6.132938e+01
1.778279e+00  6.625710e+01
1.995262e+00  7.141230e+01
2.238721e+00  7.678000e+01
2.511886e+00  8.243376e+01
2.818383e+00  8.857241e+01
3.162278e+00  9.553636e+01
3.548134e+00  1.039208e+02
3.981072e+00  1.146269e+02
4.466836e+00  1.287900e+02
5.011872e+00  1.479408e+02
5.623413e+00  1.738410e+02
6.309573e+00  2.083462e+02
7.079458e+00  2.534545e+02
7.943282e+00  3.112168e+02
8.912509e+00  3.829014e+02
1.000000e+01  4.703120e+02
1.122018e+01  5.734532e+02
1.258925e+01  6.934785e+02
1.412538e+01  8.293534e+02
1.584893e+01  9.793749e+02
1.778279e+01  1.142347e+03
1.995262e+01  1.316072e+03
2.238721e+01  1.497637e+03
2.511886e+01  1.683552e+03
2.818383e+01  1.871050e+03
3.162278e+01  2.055243e+03
3.548134e+01  2.233167e+03
3.981072e+01  2.402704e+03
4.466836e+01  2.559494e+03
5.011872e+01  2.702195e+03
5.623413e+01  2.827604e+03
6.309573e+01  2.934434e+03
7.079458e+01  3.021109e+03
7.943282e+01  3.087345e+03
