1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  8.052040e-58
4.466836e-03  1.552151e-56
5.011872e-03  4.915831e-09
5.623413e-03  8.829936e-06
6.309573e-03  1.349348e-04
7.079458e-03  7.989362e-04
7.943282e-03  2.698651e-03
8.912509e-03  6.779783e-03
1.000000e-02  1.426245e-02
1.122018e-02  2.657594e-02
1.258925e-02  4.536684e-02
1.412538e-02  7.228482e-02
1.584893e-02  1.090331e-01
1.778279e-02  1.573814e-01
1.995262e-02  2.193695e-01
2.238721e-02  2.982785e-01
2.511886e-02  3.964264e-01
2.818383e-02  5.175256e-01
3.162278e-02  6.656389e-01
3.548134e-02  8.456728e-01
3.981072e-02  1.063247e+00
4.466836e-02  1.325032e+00
5.011872e-02  1.639282e+00
5.623413e-02  2.015154e+00
6.309573e-02  2.462970e+00
7.079458e-02  2.993128e+00
7.943282e-02  3.620243e+00
8.912509e-02  4.352386e+00
1.000000e-01  5.197404e+00
1.122018e-01  6.164431e+00
1.258925e-01  7.254602e+00
1.412538e-01  8.468315e+00
1.584893e-01  9.799844e+00
1.778279e-01  1.123830e+01
1.995262e-01  1.276929e+01
2.238721e-01  1.437339e+01
2.511886e-01  1.603483e+01
2.818383e-01  1.773433e+01
3.162278e-01  1.945338e+01
3.548134e-01  2.118730e+01
3.981072e-01  2.294035e+01
4.466836e-01  2.472503e+01
5.011872e-01  2.656937e+01
5.623413e-01  2.850530e+01
6.309573e-01  3.058758e+01
7.079458e-01  3.286639e+01
7.943282e-01  3.538060e+01
8.912509e-01  3.818582e+01
1.000000e-00  4.131009e+01
1.122018e+00  4.477930e+01
1.258925e+00  4.858719e+01
1.412538e+00  5.272847e+01
1.584893e+00  5.716352e+01
1.778279e+00  6.186102e+01
1.995262e+00  6.676945e+01
2.238721e+00  7.186409e+01
2.511886e+00  7.714706e+01
2.818383e+00  8.269771e+01
3.162278e+00  8.877048e+01
3.548134e+00  9.575877e+01
3.981072e+00  1.043283e+02
4.466836e+00  1.155306e+02
5.011872e+00  1.306373e+02
5.623413e+00  1.512830e+02
6.309573e+00  1.793415e+02
7.079458e+00  2.169980e+02
7.943282e+00  2.660294e+02
8.912509e+00  3.283352e+02
1.000000e+01  4.053711e+02
1.122018e+01  4.986866e+02
1.258925e+01  6.078690e+02
1.412538e+01  7.335392e+02
1.584893e+01  8.743923e+02
1.778279e+01  1.028666e+03
1.995262e+01  1.195190e+03
2.238721e+01  1.370470e+03
2.511886e+01  1.550598e+03
2.818383e+01  1.733432e+03
3.162278e+01  1.915762e+03
3.548134e+01  2.092672e+03
3.981072e+01  2.261325e+03
4.466836e+01  2.419082e+03
5.011872e+01  2.563757e+03
5.623413e+01  2.690988e+03
6.309573e+01  2.801080e+03
7.079458e+01  2.892020e+03
7.943282e+01  2.962533e+03
