1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  9.965438e-58
3.981072e-03  1.651017e-56
4.466836e-03  1.389943e-08
5.011872e-03  9.391604e-06
5.623413e-03  1.282387e-04
6.309573e-03  7.294416e-04
7.079458e-03  2.418162e-03
7.943282e-03  6.054496e-03
8.912509e-03  1.271227e-02
1.000000e-02  2.379468e-02
1.122018e-02  4.085995e-02
1.258925e-02  6.545851e-02
1.412538e-02  9.927472e-02
1.584893e-02  1.441919e-01
1.778279e-02  2.022890e-01
1.995262e-02  2.760138e-01
2.238721e-02  3.679940e-01
2.511886e-02  4.821160e-01
2.818383e-02  6.217156e-01
3.162278e-02  7.909989e-01
3.548134e-02  9.952777e-01
3.981072e-02  1.240728e+00
4.466836e-02  1.535334e+00
5.011872e-02  1.886724e+00
5.623413e-02  2.305902e+00
6.309573e-02  2.802930e+00
7.079458e-02  3.387905e+00
7.943282e-02  4.074094e+00
8.912509e-02  4.870189e+00
1.000000e-01  5.783725e+00
1.122018e-01  6.820766e+00
1.258925e-01  7.981211e+00
1.412538e-01  9.263440e+00
1.584893e-01  1.066017e+01
1.778279e-01  1.215673e+01
1.995262e-01  1.374604e+01
2.238721e-01  1.540675e+01
2.511886e-01  1.711449e+01
2.818383e-01  1.886573e+01
3.162278e-01  2.064686e+01
3.548134e-01  2.245203e+01
3.981072e-01  2.429603e+01
4.466836e-01  2.619458e+01
5.011872e-01  2.818263e+01
5.623413e-01  3.029739e+01
6.309573e-01  3.258613e+01
7.079458e-01  3.509648e+01
7.943282e-01  3.787190e+01
8.912509e-01  4.094473e+01
1.000000e-00  4.435593e+01
1.122018e+00  4.810433e+01
1.258925e+00  5.218477e+01
1.412538e+00  5.658738e+01
1.584893e+00  6.128131e+01
1.778279e+00  6.620221e+01
1.995262e+00  7.134516e+01
2.238721e+00  7.671440e+01
2.511886e+00  8.236767e+01
2.818383e+00  8.848565e+01
3.162278e+00  9.543715e+01
3.548134e+00  1.038084e+02
3.981072e+00  1.144546e+02
4.466836e+00  1.285651e+02
5.011872e+00  1.476618e+02
5.623413e+00  1.734786e+02
6.309573e+00  2.078904e+02
7.079458e+00  2.529243e+02
7.943282e+00  3.103981e+02
8.912509e+00  3.820032e+02
1.000000e+01  4.693676e+02
1.122018e+01  5.724977e+02
1.258925e+01  6.922846e+02
1.412538e+01  8.274620e+02
1.584893e+01  9.781749e+02
1.778279e+01  1.141103e+03
1.995262e+01  1.314831e+03
2.238721e+01  1.496071e+03
2.511886e+01  1.681416e+03
2.818383e+01  1.868277e+03
3.162278e+01  2.052913e+03
3.548134e+01  2.231721e+03
3.981072e+01  2.401039e+03
4.466836e+01  2.557685e+03
5.011872e+01  2.700528e+03
5.623413e+01  2.825659e+03
6.309573e+01  2.932762e+03
7.079458e+01  3.019454e+03
7.943282e+01  3.085831e+03
