1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  3.424562e-57
7.943282e-03  3.868249e-56
8.912509e-03  1.780967e-07
1.000000e-02  1.617381e-05
1.122018e-02  1.727816e-04
1.258925e-02  8.315179e-04
1.412538e-02  2.507988e-03
1.584893e-02  5.941130e-03
1.778279e-02  1.202439e-02
1.995262e-02  2.188496e-02
2.238721e-02  3.666951e-02
2.511886e-02  5.754814e-02
2.818383e-02  8.567199e-02
3.162278e-02  1.226169e-01
3.548134e-02  1.699840e-01
3.981072e-02  2.299674e-01
4.466836e-02  3.055501e-01
5.011872e-02  3.997288e-01
5.623413e-02  5.168669e-01
6.309573e-02  6.622035e-01
7.079458e-02  8.416416e-01
7.943282e-02  1.061523e+00
8.912509e-02  1.330696e+00
1.000000e-01  1.656732e+00
1.122018e-01  2.049905e+00
1.258925e-01  2.519448e+00
1.412538e-01  3.071166e+00
1.584893e-01  3.712973e+00
1.778279e-01  4.447296e+00
1.995262e-01  5.275404e+00
2.238721e-01  6.191956e+00
2.511886e-01  7.188996e+00
2.818383e-01  8.254119e+00
3.162278e-01  9.373994e+00
3.548134e-01  1.052704e+01
3.981072e-01  1.169428e+01
4.466836e-01  1.286407e+01
5.011872e-01  1.401409e+01
5.623413e-01  1.513621e+01
6.309573e-01  1.623210e+01
7.079458e-01  1.731233e+01
7.943282e-01  1.839236e+01
8.912509e-01  1.950853e+01
1.000000e-00  2.069379e+01
1.122018e+00  2.199422e+01
1.258925e+00  2.345561e+01
1.412538e+00  2.511040e+01
1.584893e+00  2.699797e+01
1.778279e+00  2.913022e+01
1.995262e+00  3.151146e+01
2.238721e+00  3.412956e+01
2.511886e+00  3.696185e+01
2.818383e+00  3.996290e+01
3.162278e+00  4.309109e+01
3.548134e+00  4.630322e+01
3.981072e+00  4.958126e+01
4.466836e+00  5.295236e+01
5.011872e+00  5.650623e+01
5.623413e+00  6.048831e+01
6.309573e+00  6.528953e+01
7.079458e+00  7.153449e+01
7.943282e+00  8.010298e+01
8.912509e+00  9.215591e+01
1.000000e+01  1.089543e+02
1.122018e+01  1.320907e+02
1.258925e+01  1.629437e+02
1.412538e+01  2.032492e+02
1.584893e+01  2.534242e+02
1.778279e+01  3.150597e+02
1.995262e+01  3.878953e+02
2.238721e+01  4.723826e+02
2.511886e+01  5.671400e+02
2.818383e+01  6.711708e+02
3.162278e+01  7.822944e+02
3.548134e+01  8.986357e+02
3.981072e+01  1.017970e+03
4.466836e+01  1.137305e+03
5.011872e+01  1.253512e+03
5.623413e+01  1.365124e+03
6.309573e+01  1.469314e+03
7.079458e+01  1.563490e+03
7.943282e+01  1.647045e+03
