1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.958610e-58
5.011872e-03  9.364659e-57
5.623413e-03  7.237268e-56
6.309573e-03  3.306155e-06
7.079458e-03  7.702144e-05
7.943282e-03  5.719879e-04
8.912509e-03  2.167920e-03
1.000000e-02  5.758828e-03
1.122018e-02  1.256603e-02
1.258925e-02  2.392331e-02
1.412538e-02  4.155824e-02
1.584893e-02  6.699081e-02
1.778279e-02  1.020222e-01
1.995262e-02  1.482049e-01
2.238721e-02  2.076312e-01
2.511886e-02  2.829097e-01
2.818383e-02  3.772700e-01
3.162278e-02  4.940727e-01
3.548134e-02  6.372078e-01
3.981072e-02  8.123716e-01
4.466836e-02  1.025172e+00
5.011872e-02  1.281636e+00
5.623413e-02  1.590768e+00
6.309573e-02  1.962508e+00
7.079458e-02  2.406439e+00
7.943282e-02  2.933980e+00
8.912509e-02  3.557503e+00
1.000000e-01  4.286793e+00
1.122018e-01  5.128980e+00
1.258925e-01  6.090552e+00
1.412538e-01  7.174776e+00
1.584893e-01  8.377958e+00
1.778279e-01  9.689877e+00
1.995262e-01  1.110309e+01
2.238721e-01  1.259900e+01
2.511886e-01  1.415397e+01
2.818383e-01  1.575728e+01
3.162278e-01  1.738204e+01
3.548134e-01  1.900987e+01
3.981072e-01  2.063843e+01
4.466836e-01  2.226737e+01
5.011872e-01  2.391800e+01
5.623413e-01  2.561232e+01
6.309573e-01  2.739545e+01
7.079458e-01  2.931456e+01
7.943282e-01  3.142099e+01
8.912509e-01  3.376574e+01
1.000000e-00  3.640315e+01
1.122018e+00  3.935575e+01
1.258925e+00  4.264319e+01
1.412538e+00  4.627257e+01
1.584893e+00  5.021450e+01
1.778279e+00  5.444449e+01
1.995262e+00  5.891540e+01
2.238721e+00  6.356297e+01
2.511886e+00  6.836847e+01
2.818383e+00  7.331128e+01
3.162278e+00  7.847836e+01
3.548134e+00  8.408944e+01
3.981072e+00  9.051693e+01
4.466836e+00  9.843446e+01
5.011872e+00  1.088177e+02
5.623413e+00  1.230109e+02
6.309573e+00  1.426230e+02
7.079458e+00  1.694991e+02
7.943282e+00  2.058445e+02
8.912509e+00  2.533330e+02
1.000000e+01  3.141201e+02
1.122018e+01  3.894178e+02
1.258925e+01  4.799598e+02
1.412538e+01  5.872004e+02
1.584893e+01  7.093273e+02
1.778279e+01  8.461646e+02
1.995262e+01  9.961568e+02
2.238721e+01  1.156186e+03
2.511886e+01  1.324234e+03
2.818383e+01  1.496463e+03
3.162278e+01  1.669544e+03
3.548134e+01  1.841072e+03
3.981072e+01  2.005991e+03
4.466836e+01  2.161953e+03
5.011872e+01  2.306191e+03
5.623413e+01  2.436118e+03
6.309573e+01  2.549602e+03
7.079458e+01  2.645767e+03
7.943282e+01  2.722918e+03
