1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.875487e-57
4.466836e-03  2.471687e-56
5.011872e-03  1.033816e-07
5.623413e-03  1.730277e-05
6.309573e-03  2.042340e-04
7.079458e-03  1.045449e-03
7.943282e-03  3.279594e-03
8.912509e-03  7.855643e-03
1.000000e-02  1.605930e-02
1.122018e-02  2.940688e-02
1.258925e-02  4.948961e-02
1.412538e-02  7.791408e-02
1.584893e-02  1.164058e-01
1.778279e-02  1.669510e-01
1.995262e-02  2.316494e-01
2.238721e-02  3.133335e-01
2.511886e-02  4.150486e-01
2.818383e-02  5.404936e-01
3.162278e-02  6.933815e-01
3.548134e-02  8.786610e-01
3.981072e-02  1.103100e+00
4.466836e-02  1.372435e+00
5.011872e-02  1.695415e+00
5.623413e-02  2.080816e+00
6.309573e-02  2.539893e+00
7.079458e-02  3.084157e+00
7.943282e-02  3.723423e+00
8.912509e-02  4.471061e+00
1.000000e-01  5.334308e+00
1.122018e-01  6.316542e+00
1.258925e-01  7.423919e+00
1.412538e-01  8.656131e+00
1.584893e-01  1.000473e+01
1.778279e-01  1.145780e+01
1.995262e-01  1.300266e+01
2.238721e-01  1.462017e+01
2.511886e-01  1.629286e+01
2.818383e-01  1.800246e+01
3.162278e-01  1.973457e+01
3.548134e-01  2.148634e+01
3.981072e-01  2.325416e+01
4.466836e-01  2.506375e+01
5.011872e-01  2.693789e+01
5.623413e-01  2.891755e+01
6.309573e-01  3.104439e+01
7.079458e-01  3.337381e+01
7.943282e-01  3.595186e+01
8.912509e-01  3.882207e+01
1.000000e-00  4.201054e+01
1.122018e+00  4.554567e+01
1.258925e+00  4.942867e+01
1.412538e+00  5.362616e+01
1.584893e+00  5.813064e+01
1.778279e+00  6.288405e+01
1.995262e+00  6.784323e+01
2.238721e+00  7.300304e+01
2.511886e+00  7.836684e+01
2.818383e+00  8.403712e+01
3.162278e+00  9.026974e+01
3.548134e+00  9.752604e+01
3.981072e+00  1.065301e+02
4.466836e+00  1.183186e+02
5.011872e+00  1.342450e+02
5.623413e+00  1.560248e+02
6.309573e+00  1.855240e+02
7.079458e+00  2.247138e+02
7.943282e+00  2.758547e+02
8.912509e+00  3.404935e+02
1.000000e+01  4.198965e+02
1.122018e+01  5.154407e+02
1.258925e+01  6.274979e+02
1.412538e+01  7.554166e+02
1.584893e+01  8.985497e+02
1.778279e+01  1.055360e+03
1.995262e+01  1.223207e+03
2.238721e+01  1.400296e+03
2.511886e+01  1.582807e+03
2.818383e+01  1.767029e+03
3.162278e+01  1.948823e+03
3.548134e+01  2.126326e+03
3.981072e+01  2.295921e+03
4.466836e+01  2.453311e+03
5.011872e+01  2.597014e+03
5.623413e+01  2.723717e+03
6.309573e+01  2.833604e+03
7.079458e+01  2.923463e+03
7.943282e+01  2.993346e+03
