1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.679771e-58
3.548134e-03  9.844683e-57
3.981072e-03  7.377786e-56
4.466836e-03  8.472809e-07
5.011872e-03  3.240343e-05
5.623413e-03  2.857815e-04
6.309573e-03  1.212590e-03
7.079458e-03  3.468403e-03
7.943282e-03  8.010439e-03
8.912509e-03  1.600476e-02
1.000000e-02  2.887575e-02
1.122018e-02  4.824492e-02
1.258925e-02  7.567477e-02
1.412538e-02  1.131218e-01
1.584893e-02  1.623087e-01
1.778279e-02  2.258219e-01
1.995262e-02  3.060105e-01
2.238721e-02  4.063935e-01
2.511886e-02  5.301834e-01
2.818383e-02  6.821162e-01
3.162278e-02  8.659052e-01
3.548134e-02  1.089229e+00
3.981072e-02  1.358380e+00
4.466836e-02  1.678594e+00
5.011872e-02  2.065243e+00
5.623413e-02  2.523166e+00
6.309573e-02  3.066742e+00
7.079458e-02  3.704515e+00
7.943282e-02  4.451963e+00
8.912509e-02  5.313435e+00
1.000000e-01  6.299172e+00
1.122018e-01  7.409681e+00
1.258925e-01  8.652102e+00
1.412538e-01  1.001812e+01
1.584893e-01  1.149144e+01
1.778279e-01  1.307509e+01
1.995262e-01  1.473947e+01
2.238721e-01  1.647334e+01
2.511886e-01  1.825321e+01
2.818383e-01  2.007286e+01
3.162278e-01  2.191690e+01
3.548134e-01  2.379226e+01
3.981072e-01  2.569702e+01
4.466836e-01  2.766756e+01
5.011872e-01  2.972500e+01
5.623413e-01  3.190706e+01
6.309573e-01  3.427214e+01
7.079458e-01  3.684970e+01
7.943282e-01  3.969437e+01
8.912509e-01  4.283266e+01
1.000000e-00  4.629456e+01
1.122018e+00  5.009893e+01
1.258925e+00  5.422910e+01
1.412538e+00  5.866085e+01
1.584893e+00  6.337367e+01
1.778279e+00  6.833513e+01
1.995262e+00  7.351197e+01
2.238721e+00  7.894592e+01
2.511886e+00  8.472147e+01
2.818383e+00  9.104153e+01
3.162278e+00  9.833402e+01
3.548134e+00  1.072316e+02
3.981072e+00  1.186710e+02
4.466836e+00  1.338508e+02
5.011872e+00  1.543520e+02
5.623413e+00  1.819222e+02
6.309573e+00  2.183698e+02
7.079458e+00  2.658319e+02
7.943282e+00  3.258505e+02
8.912509e+00  4.002251e+02
1.000000e+01  4.901843e+02
1.122018e+01  5.962171e+02
1.258925e+01  7.186135e+02
1.412538e+01  8.569707e+02
1.584893e+01  1.009161e+03
1.778279e+01  1.174436e+03
1.995262e+01  1.349595e+03
2.238721e+01  1.532494e+03
2.511886e+01  1.719884e+03
2.818383e+01  1.907046e+03
3.162278e+01  2.092165e+03
3.548134e+01  2.270603e+03
3.981072e+01  2.439209e+03
4.466836e+01  2.596163e+03
5.011872e+01  2.737674e+03
5.623413e+01  2.862513e+03
6.309573e+01  2.968422e+03
7.079458e+01  3.054008e+03
7.943282e+01  3.119146e+03
