1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  5.983200e-60
2.818383e-03  2.135129e-57
3.162278e-03  2.133546e-56
3.548134e-03  2.850277e-07
3.981072e-03  1.199991e-05
4.466836e-03  1.104431e-04
5.011872e-03  4.947788e-04
5.623413e-03  1.499162e-03
6.309573e-03  3.654539e-03
7.079458e-03  7.747921e-03
7.943282e-03  1.480893e-02
8.912509e-03  2.602560e-02
1.000000e-02  4.283293e-02
1.122018e-02  6.699677e-02
1.258925e-02  9.995057e-02
1.412538e-02  1.438895e-01
1.584893e-02  2.007122e-01
1.778279e-02  2.731243e-01
1.995262e-02  3.638118e-01
2.238721e-02  4.765039e-01
2.511886e-02  6.137777e-01
2.818383e-02  7.822341e-01
3.162278e-02  9.848088e-01
3.548134e-02  1.229782e+00
3.981072e-02  1.524594e+00
4.466836e-02  1.876114e+00
5.011872e-02  2.296612e+00
5.623413e-02  2.792802e+00
6.309573e-02  3.380594e+00
7.079458e-02  4.066606e+00
7.943282e-02  4.865874e+00
8.912509e-02  5.778956e+00
1.000000e-01  6.824908e+00
1.122018e-01  7.994130e+00
1.258925e-01  9.290092e+00
1.412538e-01  1.071185e+01
1.584893e-01  1.223852e+01
1.778279e-01  1.387402e+01
1.995262e-01  1.558723e+01
2.238721e-01  1.737608e+01
2.511886e-01  1.922176e+01
2.818383e-01  2.111072e+01
3.162278e-01  2.304347e+01
3.548134e-01  2.502500e+01
3.981072e-01  2.707512e+01
4.466836e-01  2.920867e+01
5.011872e-01  3.146928e+01
5.623413e-01  3.388399e+01
6.309573e-01  3.651428e+01
7.079458e-01  3.939317e+01
7.943282e-01  4.255250e+01
8.912509e-01  4.603467e+01
1.000000e-00  4.985190e+01
1.122018e+00  5.401932e+01
1.258925e+00  5.850883e+01
1.412538e+00  6.332545e+01
1.584893e+00  6.842800e+01
1.778279e+00  7.382568e+01
1.995262e+00  7.949265e+01
2.238721e+00  8.556860e+01
2.511886e+00  9.224215e+01
2.818383e+00  9.986199e+01
3.162278e+00  1.089836e+02
3.548134e+00  1.204469e+02
3.981072e+00  1.353755e+02
4.466836e+00  1.550552e+02
5.011872e+00  1.811748e+02
5.623413e+00  2.155540e+02
6.309573e+00  2.602531e+02
7.079458e+00  3.166982e+02
7.943282e+00  3.868347e+02
8.912509e+00  4.727137e+02
1.000000e+01  5.736695e+02
1.122018e+01  6.925557e+02
1.258925e+01  8.270248e+02
1.412538e+01  9.778665e+02
1.584893e+01  1.141887e+03
1.778279e+01  1.319635e+03
1.995262e+01  1.504644e+03
2.238721e+01  1.698120e+03
2.511886e+01  1.892549e+03
2.818383e+01  2.088372e+03
3.162278e+01  2.279452e+03
3.548134e+01  2.462561e+03
3.981072e+01  2.635576e+03
4.466836e+01  2.794030e+03
5.011872e+01  2.936096e+03
5.623413e+01  3.059791e+03
6.309573e+01  3.164002e+03
7.079458e+01  3.245426e+03
7.943282e+01  3.305609e+03
