1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.924005e-57
3.981072e-03  3.084347e-56
4.466836e-03  3.548948e-07
5.011872e-03  2.205385e-05
5.623413e-03  2.235105e-04
6.309573e-03  1.018522e-03
7.079458e-03  3.049944e-03
7.943282e-03  7.202066e-03
8.912509e-03  1.462020e-02
1.000000e-02  2.669147e-02
1.122018e-02  4.496313e-02
1.258925e-02  7.101584e-02
1.412538e-02  1.064953e-01
1.584893e-02  1.534565e-01
1.778279e-02  2.138670e-01
1.995262e-02  2.904473e-01
2.238721e-02  3.858218e-01
2.511886e-02  5.034844e-01
2.818383e-02  6.470122e-01
3.162278e-02  8.215662e-01
3.548134e-02  1.031582e+00
3.981072e-02  1.283530e+00
4.466836e-02  1.585125e+00
5.011872e-02  1.945350e+00
5.623413e-02  2.374037e+00
6.309573e-02  2.882073e+00
7.079458e-02  3.479220e+00
7.943282e-02  4.178731e+00
8.912509e-02  4.989098e+00
1.000000e-01  5.914417e+00
1.122018e-01  6.966202e+00
1.258925e-01  8.142086e+00
1.412538e-01  9.436247e+00
1.584893e-01  1.084635e+01
1.778279e-01  1.235660e+01
1.995262e-01  1.395473e+01
2.238721e-01  1.562346e+01
2.511886e-01  1.734466e+01
2.818383e-01  1.910886e+01
3.162278e-01  2.090468e+01
3.548134e-01  2.272277e+01
3.981072e-01  2.459175e+01
4.466836e-01  2.652350e+01
5.011872e-01  2.854395e+01
5.623413e-01  3.069941e+01
6.309573e-01  3.303270e+01
7.079458e-01  3.559274e+01
7.943282e-01  3.842405e+01
8.912509e-01  4.155524e+01
1.000000e-00  4.502455e+01
1.122018e+00  4.883131e+01
1.258925e+00  5.296029e+01
1.412538e+00  5.741202e+01
1.584893e+00  6.214478e+01
1.778279e+00  6.711700e+01
1.995262e+00  7.231328e+01
2.238721e+00  7.774160e+01
2.511886e+00  8.350071e+01
2.818383e+00  8.980104e+01
3.162278e+00  9.700316e+01
3.548134e+00  1.057907e+02
3.981072e+00  1.170170e+02
4.466836e+00  1.318826e+02
5.011872e+00  1.519808e+02
5.623413e+00  1.791075e+02
6.309573e+00  2.149703e+02
7.079458e+00  2.617558e+02
7.943282e+00  3.209670e+02
8.912509e+00  3.946953e+02
1.000000e+01  4.839794e+02
1.122018e+01  5.892669e+02
1.258925e+01  7.106494e+02
1.412538e+01  8.480923e+02
1.584893e+01  9.999196e+02
1.778279e+01  1.164789e+03
1.995262e+01  1.339812e+03
2.238721e+01  1.521692e+03
2.511886e+01  1.708956e+03
2.818383e+01  1.896390e+03
3.162278e+01  2.080318e+03
3.548134e+01  2.259256e+03
3.981072e+01  2.428593e+03
4.466836e+01  2.585213e+03
5.011872e+01  2.727401e+03
5.623413e+01  2.852202e+03
6.309573e+01  2.958271e+03
7.079458e+01  3.044174e+03
7.943282e+01  3.109023e+03
