1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  3.174981e-57
1.000000e-02  3.596326e-56
1.122018e-02  8.420952e-08
1.258925e-02  9.077443e-06
1.412538e-02  9.916240e-05
1.584893e-02  4.834901e-04
1.778279e-02  1.471991e-03
1.995262e-02  3.505748e-03
2.238721e-02  7.128898e-03
2.511886e-02  1.304564e-02
2.818383e-02  2.201508e-02
3.162278e-02  3.474340e-02
3.548134e-02  5.208534e-02
3.981072e-02  7.502695e-02
4.466836e-02  1.047632e-01
5.011872e-02  1.427863e-01
5.623413e-02  1.911090e-01
6.309573e-02  2.520815e-01
7.079458e-02  3.291437e-01
7.943282e-02  4.259064e-01
8.912509e-02  5.470327e-01
1.000000e-01  6.978848e-01
1.122018e-01  8.845124e-01
1.258925e-01  1.113285e+00
1.412538e-01  1.391318e+00
1.584893e-01  1.724454e+00
1.778279e-01  2.117925e+00
1.995262e-01  2.576339e+00
2.238721e-01  3.100241e+00
2.511886e-01  3.689175e+00
2.818383e-01  4.339976e+00
3.162278e-01  5.044098e+00
3.548134e-01  5.792910e+00
3.981072e-01  6.575025e+00
4.466836e-01  7.376620e+00
5.011872e-01  8.182926e+00
5.623413e-01  8.981562e+00
6.309573e-01  9.760407e+00
7.079458e-01  1.051312e+01
7.943282e-01  1.124001e+01
8.912509e-01  1.194513e+01
1.000000e-00  1.264308e+01
1.122018e+00  1.335509e+01
1.258925e+00  1.410490e+01
1.412538e+00  1.492550e+01
1.584893e+00  1.584529e+01
1.778279e+00  1.689308e+01
1.995262e+00  1.808987e+01
2.238721e+00  1.944901e+01
2.511886e+00  2.097626e+01
2.818383e+00  2.266215e+01
3.162278e+00  2.449205e+01
3.548134e+00  2.643556e+01
3.981072e+00  2.846766e+01
4.466836e+00  3.055280e+01
5.011872e+00  3.268250e+01
5.623413e+00  3.486197e+01
6.309573e+00  3.715669e+01
7.079458e+00  3.971226e+01
7.943282e+00  4.278538e+01
8.912509e+00  4.678853e+01
1.000000e+01  5.227375e+01
1.122018e+01  6.003307e+01
1.258925e+01  7.085931e+01
1.412538e+01  8.585356e+01
1.584893e+01  1.058816e+02
1.778279e+01  1.321837e+02
1.995262e+01  1.649569e+02
2.238721e+01  2.052598e+02
2.511886e+01  2.531456e+02
2.818383e+01  3.086428e+02
3.162278e+01  3.710446e+02
3.548134e+01  4.396767e+02
3.981072e+01  5.133059e+02
4.466836e+01  5.900932e+02
5.011872e+01  6.686674e+02
5.623413e+01  7.471367e+02
6.309573e+01  8.236393e+02
7.079458e+01  8.965686e+02
7.943282e+01  9.642077e+02
