1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  8.530907e-58
3.548134e-03  1.846904e-56
3.981072e-03  6.177490e-09
4.466836e-03  5.953791e-06
5.011872e-03  8.729037e-05
5.623413e-03  5.160243e-04
6.309573e-03  1.779006e-03
7.079458e-03  4.579758e-03
7.943282e-03  9.882038e-03
8.912509e-03  1.893090e-02
1.000000e-02  3.314449e-02
1.122018e-02  5.414308e-02
1.258925e-02  8.347027e-02
1.412538e-02  1.230830e-01
1.584893e-02  1.749153e-01
1.778279e-02  2.416302e-01
1.995262e-02  3.255380e-01
2.238721e-02  4.300216e-01
2.511886e-02  5.586010e-01
2.818383e-02  7.161926e-01
3.162278e-02  9.066556e-01
3.548134e-02  1.137630e+00
3.981072e-02  1.415608e+00
4.466836e-02  1.746693e+00
5.011872e-02  2.144473e+00
5.623413e-02  2.615033e+00
6.309573e-02  3.175388e+00
7.079458e-02  3.829281e+00
7.943282e-02  4.594060e+00
8.912509e-02  5.472548e+00
1.000000e-01  6.479415e+00
1.122018e-01  7.610279e+00
1.258925e-01  8.872280e+00
1.412538e-01  1.025480e+01
1.584893e-01  1.174956e+01
1.778279e-01  1.334963e+01
1.995262e-01  1.502718e+01
2.238721e-01  1.677914e+01
2.511886e-01  1.858289e+01
2.818383e-01  2.042551e+01
3.162278e-01  2.230098e+01
3.548134e-01  2.421440e+01
3.981072e-01  2.617518e+01
4.466836e-01  2.821341e+01
5.011872e-01  3.035970e+01
5.623413e-01  3.265488e+01
6.309573e-01  3.515026e+01
7.079458e-01  3.787195e+01
7.943282e-01  4.089546e+01
8.912509e-01  4.423188e+01
1.000000e-00  4.789437e+01
1.122018e+00  5.192303e+01
1.258925e+00  5.626676e+01
1.412538e+00  6.094350e+01
1.584893e+00  6.589374e+01
1.778279e+00  7.111053e+01
1.995262e+00  7.656308e+01
2.238721e+00  8.231870e+01
2.511886e+00  8.846813e+01
2.818383e+00  9.534125e+01
3.162278e+00  1.033738e+02
3.548134e+00  1.133017e+02
3.981072e+00  1.261908e+02
4.466836e+00  1.432352e+02
5.011872e+00  1.662266e+02
5.623413e+00  1.968686e+02
6.309573e+00  2.372579e+02
7.079458e+00  2.892521e+02
7.943282e+00  3.542145e+02
8.912509e+00  4.349650e+02
1.000000e+01  5.307943e+02
1.122018e+01  6.443761e+02
1.258925e+01  7.733266e+02
1.412538e+01  9.194247e+02
1.584893e+01  1.079384e+03
1.778279e+01  1.252471e+03
1.995262e+01  1.434942e+03
2.238721e+01  1.625394e+03
2.511886e+01  1.818417e+03
2.818383e+01  2.011469e+03
3.162278e+01  2.201514e+03
3.548134e+01  2.384445e+03
3.981072e+01  2.556392e+03
4.466836e+01  2.715556e+03
5.011872e+01  2.858070e+03
5.623413e+01  2.983642e+03
6.309573e+01  3.088879e+03
7.079458e+01  3.173014e+03
7.943282e+01  3.235470e+03
