1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.972477e-59
7.079458e-03  5.887063e-57
7.943282e-03  5.461664e-56
8.912509e-03  6.543005e-07
1.000000e-02  2.775709e-05
1.122018e-02  2.538484e-04
1.258925e-02  1.087432e-03
1.412538e-02  3.102157e-03
1.584893e-02  7.111048e-03
1.778279e-02  1.406620e-02
1.995262e-02  2.516433e-02
2.238721e-02  4.156882e-02
2.511886e-02  6.445235e-02
2.818383e-02  9.521637e-02
3.162278e-02  1.352470e-01
3.548134e-02  1.864295e-01
3.981072e-02  2.512160e-01
4.466836e-02  3.325075e-01
5.011872e-02  4.335709e-01
5.623413e-02  5.594764e-01
6.309573e-02  7.149204e-01
7.079458e-02  9.062557e-01
7.943282e-02  1.140795e+00
8.912509e-02  1.426452e+00
1.000000e-01  1.772723e+00
1.122018e-01  2.189662e+00
1.258925e-01  2.684173e+00
1.412538e-01  3.265024e+00
1.584893e-01  3.939172e+00
1.778279e-01  4.708698e+00
1.995262e-01  5.573250e+00
2.238721e-01  6.526666e+00
2.511886e-01  7.561737e+00
2.818383e-01  8.664641e+00
3.162278e-01  9.819851e+00
3.548134e-01  1.100786e+01
3.981072e-01  1.220981e+01
4.466836e-01  1.340753e+01
5.011872e-01  1.458396e+01
5.623413e-01  1.573454e+01
6.309573e-01  1.686158e+01
7.079458e-01  1.797517e+01
7.943282e-01  1.909637e+01
8.912509e-01  2.025909e+01
1.000000e-00  2.150371e+01
1.122018e+00  2.288002e+01
1.258925e+00  2.442343e+01
1.412538e+00  2.618182e+01
1.584893e+00  2.817793e+01
1.778279e+00  3.042795e+01
1.995262e+00  3.293338e+01
2.238721e+00  3.568260e+01
2.511886e+00  3.863812e+01
2.818383e+00  4.176431e+01
3.162278e+00  4.500765e+01
3.548134e+00  4.833466e+01
3.981072e+00  5.173439e+01
4.466836e+00  5.523374e+01
5.011872e+00  5.896971e+01
5.623413e+00  6.319932e+01
6.309573e+00  6.837690e+01
7.079458e+00  7.520096e+01
7.943282e+00  8.463748e+01
8.912509e+00  9.785942e+01
1.000000e+01  1.162916e+02
1.122018e+01  1.415426e+02
1.258925e+01  1.750290e+02
1.412538e+01  2.184565e+02
1.584893e+01  2.721590e+02
1.778279e+01  3.378684e+02
1.995262e+01  4.151768e+02
2.238721e+01  5.042946e+02
2.511886e+01  6.034703e+02
2.818383e+01  7.122284e+02
3.162278e+01  8.279703e+02
3.548134e+01  9.487250e+02
3.981072e+01  1.071776e+03
4.466836e+01  1.194008e+03
5.011872e+01  1.313602e+03
5.623413e+01  1.427351e+03
6.309573e+01  1.533121e+03
7.079458e+01  1.628608e+03
7.943282e+01  1.712807e+03
