1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  8.159767e-59
1.000000e-02  7.388686e-57
1.122018e-02  6.072919e-56
1.258925e-02  6.073209e-07
1.412538e-02  1.787119e-05
1.584893e-02  1.448501e-04
1.778279e-02  5.779202e-04
1.995262e-02  1.598707e-03
2.238721e-02  3.586460e-03
2.511886e-02  7.041870e-03
2.818383e-02  1.252279e-02
3.162278e-02  2.067614e-02
3.548134e-02  3.209315e-02
3.981072e-02  4.753144e-02
4.466836e-02  6.782129e-02
5.011872e-02  9.407540e-02
5.623413e-02  1.277123e-01
6.309573e-02  1.705130e-01
7.079458e-02  2.248792e-01
7.943282e-02  2.936728e-01
8.912509e-02  3.805355e-01
1.000000e-01  4.896172e-01
1.122018e-01  6.259365e-01
1.258925e-01  7.946679e-01
1.412538e-01  1.001748e+00
1.584893e-01  1.252864e+00
1.778279e-01  1.552558e+00
1.995262e-01  1.905807e+00
2.238721e-01  2.314099e+00
2.511886e-01  2.778845e+00
2.818383e-01  3.297438e+00
3.162278e-01  3.866213e+00
3.548134e-01  4.477024e+00
3.981072e-01  5.122304e+00
4.466836e-01  5.790146e+00
5.011872e-01  6.468940e+00
5.623413e-01  7.147296e+00
6.309573e-01  7.813355e+00
7.079458e-01  8.459236e+00
7.943282e-01  9.081215e+00
8.912509e-01  9.679493e+00
1.000000e-00  1.026038e+01
1.122018e+00  1.083861e+01
1.258925e+00  1.143114e+01
1.412538e+00  1.206326e+01
1.584893e+00  1.275871e+01
1.778279e+00  1.354308e+01
1.995262e+00  1.443825e+01
2.238721e+00  1.546140e+01
2.511886e+00  1.662160e+01
2.818383e+00  1.791958e+01
3.162278e+00  1.934670e+01
3.548134e+00  2.088567e+01
3.981072e+00  2.251487e+01
4.466836e+00  2.420743e+01
5.011872e+00  2.593946e+01
5.623413e+00  2.770738e+01
6.309573e+00  2.952794e+01
7.079458e+00  3.147129e+01
7.943282e+00  3.369135e+01
8.912509e+00  3.642597e+01
1.000000e+01  4.006708e+01
1.122018e+01  4.511845e+01
1.258925e+01  5.224693e+01
1.412538e+01  6.221130e+01
1.584893e+01  7.582451e+01
1.778279e+01  9.392560e+01
1.995262e+01  1.172681e+02
2.238721e+01  1.464081e+02
2.511886e+01  1.817067e+02
2.818383e+01  2.234768e+02
3.162278e+01  2.711928e+02
3.548134e+01  3.247604e+02
3.981072e+01  3.829528e+02
4.466836e+01  4.451127e+02
5.011872e+01  5.093532e+02
5.623413e+01  5.747490e+02
6.309573e+01  6.394040e+02
7.079458e+01  7.020293e+02
7.943282e+01  7.611295e+02
