1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  8.706968e-58
1.122018e-02  1.646691e-56
1.258925e-02  1.307150e-09
1.412538e-02  2.333738e-06
1.584893e-02  3.469036e-05
1.778279e-02  2.041318e-04
1.995262e-02  6.952915e-04
2.238721e-02  1.756565e-03
2.511886e-02  3.739248e-03
2.818383e-02  7.053249e-03
3.162278e-02  1.216840e-02
3.548134e-02  1.961220e-02
3.981072e-02  2.988447e-02
4.466836e-02  4.366805e-02
5.011872e-02  6.167614e-02
5.623413e-02  8.499083e-02
6.309573e-02  1.148239e-01
7.079458e-02  1.529748e-01
7.943282e-02  2.015353e-01
8.912509e-02  2.633414e-01
1.000000e-01  3.414304e-01
1.122018e-01  4.399574e-01
1.258925e-01  5.630121e-01
1.412538e-01  7.155582e-01
1.584893e-01  9.023557e-01
1.778279e-01  1.127799e+00
1.995262e-01  1.396250e+00
2.238721e-01  1.710053e+00
2.511886e-01  2.071306e+00
2.818383e-01  2.478446e+00
3.162278e-01  2.929602e+00
3.548134e-01  3.419717e+00
3.981072e-01  3.942521e+00
4.466836e-01  4.489041e+00
5.011872e-01  5.050593e+00
5.623413e-01  5.615911e+00
6.309573e-01  6.176198e+00
7.079458e-01  6.722190e+00
7.943282e-01  7.248803e+00
8.912509e-01  7.753738e+00
1.000000e-00  8.239197e+00
1.122018e+00  8.713104e+00
1.258925e+00  9.187417e+00
1.412538e+00  9.680181e+00
1.584893e+00  1.021042e+01
1.778279e+00  1.079922e+01
1.995262e+00  1.146716e+01
2.238721e+00  1.223055e+01
2.511886e+00  1.310259e+01
2.818383e+00  1.408614e+01
3.162278e+00  1.518192e+01
3.548134e+00  1.637863e+01
3.981072e+00  1.766176e+01
4.466836e+00  1.901059e+01
5.011872e+00  2.040536e+01
5.623413e+00  2.182839e+01
6.309573e+00  2.328358e+01
7.079458e+00  2.479869e+01
7.943282e+00  2.645193e+01
8.912509e+00  2.839489e+01
1.000000e+01  3.086502e+01
1.122018e+01  3.422227e+01
1.258925e+01  3.891971e+01
1.412538e+01  4.554833e+01
1.584893e+01  5.473687e+01
1.778279e+01  6.717526e+01
1.995262e+01  8.347012e+01
2.238721e+01  1.043572e+02
2.511886e+01  1.299124e+02
2.818383e+01  1.608679e+02
3.162278e+01  1.967580e+02
3.548134e+01  2.378368e+02
3.981072e+01  2.830420e+02
4.466836e+01  3.321678e+02
5.011872e+01  3.837228e+02
5.623413e+01  4.369183e+02
6.309573e+01  4.903712e+02
7.079458e+01  5.428687e+02
7.943282e+01  5.931825e+02
