1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  9.988601e-59
1.122018e-02  7.416295e-57
1.258925e-02  5.926439e-56
1.412538e-02  4.567183e-07
1.584893e-02  1.285674e-05
1.778279e-02  1.044779e-04
1.995262e-02  4.147707e-04
2.238721e-02  1.152341e-03
2.511886e-02  2.582753e-03
2.818383e-02  5.063012e-03
3.162278e-02  8.980931e-03
3.548134e-02  1.478803e-02
3.981072e-02  2.294867e-02
4.466836e-02  3.397159e-02
5.011872e-02  4.852569e-02
5.623413e-02  6.742281e-02
6.309573e-02  9.173232e-02
7.079458e-02  1.228816e-01
7.943282e-02  1.627302e-01
8.912509e-02  2.135326e-01
1.000000e-01  2.781546e-01
1.122018e-01  3.597748e-01
1.258925e-01  4.624566e-01
1.412538e-01  5.902892e-01
1.584893e-01  7.474472e-01
1.778279e-01  9.386960e-01
1.995262e-01  1.167300e+00
2.238721e-01  1.436536e+00
2.511886e-01  1.747773e+00
2.818383e-01  2.100776e+00
3.162278e-01  2.494201e+00
3.548134e-01  2.923964e+00
3.981072e-01  3.384734e+00
4.466836e-01  3.869571e+00
5.011872e-01  4.369703e+00
5.623413e-01  4.876570e+00
6.309573e-01  5.380542e+00
7.079458e-01  5.873887e+00
7.943282e-01  6.351067e+00
8.912509e-01  6.807196e+00
1.000000e-00  7.245565e+00
1.122018e+00  7.669158e+00
1.258925e+00  8.089296e+00
1.412538e+00  8.519027e+00
1.584893e+00  8.976285e+00
1.778279e+00  9.478703e+00
1.995262e+00  1.004521e+01
2.238721e+00  1.069162e+01
2.511886e+00  1.143007e+01
2.818383e+00  1.226912e+01
3.162278e+00  1.320533e+01
3.548134e+00  1.423957e+01
3.981072e+00  1.535099e+01
4.466836e+00  1.653134e+01
5.011872e+00  1.775428e+01
5.623413e+00  1.901018e+01
6.309573e+00  2.028911e+01
7.079458e+00  2.161182e+01
7.943282e+00  2.302900e+01
8.912509e+00  2.464981e+01
1.000000e+01  2.666384e+01
1.122018e+01  2.934556e+01
1.258925e+01  3.309315e+01
1.412538e+01  3.835132e+01
1.584893e+01  4.572610e+01
1.778279e+01  5.575486e+01
1.995262e+01  6.907279e+01
2.238721e+01  8.621319e+01
2.511886e+01  1.075576e+02
2.818383e+01  1.333945e+02
3.162278e+01  1.639558e+02
3.548134e+01  1.988105e+02
3.981072e+01  2.380106e+02
4.466836e+01  2.804023e+02
5.011872e+01  3.258257e+02
5.623413e+01  3.725081e+02
6.309573e+01  4.202815e+02
7.079458e+01  4.671429e+02
7.943282e+01  5.128244e+02
