1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  7.445776e-58
7.943282e-03  1.676571e-56
8.912509e-03  6.062695e-10
1.000000e-02  4.345408e-06
1.122018e-02  7.142478e-05
1.258925e-02  4.493051e-04
1.412538e-02  1.567814e-03
1.584893e-02  4.011802e-03
1.778279e-02  8.571355e-03
1.995262e-02  1.619488e-02
2.238721e-02  2.796055e-02
2.511886e-02  4.490528e-02
2.818383e-02  6.828586e-02
3.162278e-02  9.915137e-02
3.548134e-02  1.392266e-01
3.981072e-02  1.902780e-01
4.466836e-02  2.546972e-01
5.011872e-02  3.354432e-01
5.623413e-02  4.364406e-01
6.309573e-02  5.619563e-01
7.079458e-02  7.172307e-01
7.943282e-02  9.089802e-01
8.912509e-02  1.144244e+00
1.000000e-01  1.431739e+00
1.122018e-01  1.778825e+00
1.258925e-01  2.195309e+00
1.412538e-01  2.688602e+00
1.584893e-01  3.265256e+00
1.778279e-01  3.928915e+00
1.995262e-01  4.683006e+00
2.238721e-01  5.521204e+00
2.511886e-01  6.436636e+00
2.818383e-01  7.425001e+00
3.162278e-01  8.467243e+00
3.548134e-01  9.547859e+00
3.981072e-01  1.064813e+01
4.466836e-01  1.175045e+01
5.011872e-01  1.284061e+01
5.623413e-01  1.390441e+01
6.309573e-01  1.494037e+01
7.079458e-01  1.595285e+01
7.943282e-01  1.695681e+01
8.912509e-01  1.797632e+01
1.000000e-00  1.904926e+01
1.122018e+00  2.021042e+01
1.258925e+00  2.150270e+01
1.412538e+00  2.296776e+01
1.584893e+00  2.463538e+01
1.778279e+00  2.652795e+01
1.995262e+00  2.866088e+01
2.238721e+00  3.101985e+01
2.511886e+00  3.358676e+01
2.818383e+00  3.633287e+01
3.162278e+00  3.920907e+01
3.548134e+00  4.218345e+01
3.981072e+00  4.521801e+01
4.466836e+00  4.832265e+01
5.011872e+00  5.155350e+01
5.623413e+00  5.507416e+01
6.309573e+00  5.918831e+01
7.079458e+00  6.440436e+01
7.943282e+00  7.144246e+01
8.912509e+00  8.126018e+01
1.000000e+01  9.509113e+01
1.122018e+01  1.142739e+02
1.258925e+01  1.401911e+02
1.412538e+01  1.742013e+02
1.584893e+01  2.175954e+02
1.778279e+01  2.709643e+02
1.995262e+01  3.354073e+02
2.238721e+01  4.101285e+02
2.511886e+01  4.952412e+02
2.818383e+01  5.896288e+02
3.162278e+01  6.914957e+02
3.548134e+01  7.990080e+02
3.981072e+01  9.098963e+02
4.466836e+01  1.021534e+03
5.011872e+01  1.131910e+03
5.623413e+01  1.237850e+03
6.309573e+01  1.337848e+03
7.079458e+01  1.429567e+03
7.943282e+01  1.511421e+03
