1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.401395e-57
8.912509e-03  2.233392e-56
1.000000e-02  8.463460e-09
1.122018e-02  5.794921e-06
1.258925e-02  7.878483e-05
1.412538e-02  4.421566e-04
1.584893e-02  1.459016e-03
1.778279e-02  3.629086e-03
1.995262e-02  7.587887e-03
2.238721e-02  1.418264e-02
2.511886e-02  2.427474e-02
2.818383e-02  3.883338e-02
3.162278e-02  5.873511e-02
3.548134e-02  8.513077e-02
3.981072e-02  1.193437e-01
4.466836e-02  1.630012e-01
5.011872e-02  2.184394e-01
5.623413e-02  2.880115e-01
6.309573e-02  3.755485e-01
7.079458e-02  4.847634e-01
7.943282e-02  6.212343e-01
8.912509e-02  7.902704e-01
1.000000e-01  9.988690e-01
1.122018e-01  1.253763e+00
1.258925e-01  1.563688e+00
1.412538e-01  1.934880e+00
1.584893e-01  2.374665e+00
1.778279e-01  2.888776e+00
1.995262e-01  3.478325e+00
2.238721e-01  4.144536e+00
2.511886e-01  4.885018e+00
2.818383e-01  5.692258e+00
3.162278e-01  6.555147e+00
3.548134e-01  7.462475e+00
3.981072e-01  8.397136e+00
4.466836e-01  9.344747e+00
5.011872e-01  1.029029e+01
5.623413e-01  1.121704e+01
6.309573e-01  1.211847e+01
7.079458e-01  1.299107e+01
7.943282e-01  1.384030e+01
8.912509e-01  1.468023e+01
1.000000e-00  1.553302e+01
1.122018e+00  1.642822e+01
1.258925e+00  1.740334e+01
1.412538e+00  1.848975e+01
1.584893e+00  1.972199e+01
1.778279e+00  2.113203e+01
1.995262e+00  2.273342e+01
2.238721e+00  2.453261e+01
2.511886e+00  2.652698e+01
2.818383e+00  2.869888e+01
3.162278e+00  3.101291e+01
3.548134e+00  3.343847e+01
3.981072e+00  3.593656e+01
4.466836e+00  3.848464e+01
5.011872e+00  4.109030e+01
5.623413e+00  4.381247e+01
6.309573e+00  4.679841e+01
7.079458e+00  5.033264e+01
7.943282e+00  5.483542e+01
8.912509e+00  6.097692e+01
1.000000e+01  6.958530e+01
1.122018e+01  8.167661e+01
1.258925e+01  9.844752e+01
1.412538e+01  1.210084e+02
1.584893e+01  1.505479e+02
1.778279e+01  1.882564e+02
1.995262e+01  2.342077e+02
2.238721e+01  2.897561e+02
2.511886e+01  3.539499e+02
2.818383e+01  4.271873e+02
3.162278e+01  5.075380e+02
3.548134e+01  5.944095e+02
3.981072e+01  6.854502e+02
4.466836e+01  7.793626e+02
5.011872e+01  8.733892e+02
5.623413e+01  9.658215e+02
6.309573e+01  1.054594e+03
7.079458e+01  1.137579e+03
7.943282e+01  1.212968e+03
