1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  8.277813e-61
1.584893e-02  2.331619e-57
1.778279e-02  1.715639e-56
1.995262e-02  4.347501e-08
2.238721e-02  1.569403e-06
2.511886e-02  1.261493e-05
2.818383e-02  4.539251e-05
3.162278e-02  1.144180e-04
3.548134e-02  2.382944e-04
3.981072e-02  4.447500e-04
4.466836e-02  7.620041e-04
5.011872e-02  1.223488e-03
5.623413e-02  1.862176e-03
6.309573e-02  2.724798e-03
7.079458e-02  3.868904e-03
7.943282e-02  5.368608e-03
8.912509e-02  7.339061e-03
1.000000e-01  9.901184e-03
1.122018e-01  1.326502e-02
1.258925e-01  1.763006e-02
1.412538e-01  2.331763e-02
1.584893e-01  3.062669e-02
1.778279e-01  3.998186e-02
1.995262e-01  5.172954e-02
2.238721e-01  6.637066e-02
2.511886e-01  8.417161e-02
2.818383e-01  1.055111e-01
3.162278e-01  1.305776e-01
3.548134e-01  1.594120e-01
3.981072e-01  1.919642e-01
4.466836e-01  2.279626e-01
5.011872e-01  2.669868e-01
5.623413e-01  3.085283e-01
6.309573e-01  3.518260e-01
7.079458e-01  3.962508e-01
7.943282e-01  4.407847e-01
8.912509e-01  4.849154e-01
1.000000e-00  5.276906e-01
1.122018e+00  5.689194e-01
1.258925e+00  6.080581e-01
1.412538e+00  6.456076e-01
1.584893e+00  6.816238e-01
1.778279e+00  7.173677e-01
1.995262e+00  7.534711e-01
2.238721e+00  7.918279e-01
2.511886e+00  8.333230e-01
2.818383e+00  8.798957e-01
3.162278e+00  9.323773e-01
3.548134e+00  9.920075e-01
3.981072e+00  1.059386e+00
4.466836e+00  1.134261e+00
5.011872e+00  1.216968e+00
5.623413e+00  1.305702e+00
6.309573e+00  1.400195e+00
7.079458e+00  1.498187e+00
7.943282e+00  1.599621e+00
8.912509e+00  1.703598e+00
1.000000e+01  1.813168e+00
1.122018e+01  1.932883e+00
1.258925e+01  2.073963e+00
1.412538e+01  2.252395e+00
1.584893e+01  2.492479e+00
1.778279e+01  2.827406e+00
1.995262e+01  3.294547e+00
2.238721e+01  3.939091e+00
2.511886e+01  4.808141e+00
2.818383e+01  5.935435e+00
3.162278e+01  7.434175e+00
3.548134e+01  9.076107e+00
3.981072e+01  1.136124e+01
4.466836e+01  1.371929e+01
5.011872e+01  1.676698e+01
5.623413e+01  1.979028e+01
6.309573e+01  2.345677e+01
7.079458e+01  2.696891e+01
7.943282e+01  3.098599e+01
