1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.204844e-58
6.309573e-03  8.762241e-57
7.079458e-03  7.047378e-56
7.943282e-03  1.933454e-06
8.912509e-03  5.211829e-05
1.000000e-02  4.131271e-04
1.122018e-02  1.627844e-03
1.258925e-02  4.455870e-03
1.412538e-02  9.882467e-03
1.584893e-02  1.914949e-02
1.778279e-02  3.356229e-02
1.995262e-02  5.465297e-02
2.238721e-02  8.375736e-02
2.511886e-02  1.223407e-01
2.818383e-02  1.722706e-01
3.162278e-02  2.357333e-01
3.548134e-02  3.155080e-01
3.981072e-02  4.149921e-01
4.466836e-02  5.382036e-01
5.011872e-02  6.901727e-01
5.623413e-02  8.765083e-01
6.309573e-02  1.103988e+00
7.079458e-02  1.380387e+00
7.943282e-02  1.715873e+00
8.912509e-02  2.119304e+00
1.000000e-01  2.601053e+00
1.122018e-01  3.170668e+00
1.258925e-01  3.840130e+00
1.412538e-01  4.612646e+00
1.584893e-01  5.491614e+00
1.778279e-01  6.479637e+00
1.995262e-01  7.569615e+00
2.238721e-01  8.751627e+00
2.511886e-01  1.001171e+01
2.818383e-01  1.133566e+01
3.162278e-01  1.269765e+01
3.548134e-01  1.407888e+01
3.981072e-01  1.546187e+01
4.466836e-01  1.683129e+01
5.011872e-01  1.817833e+01
5.623413e-01  1.950663e+01
6.309573e-01  2.083422e+01
7.079458e-01  2.218799e+01
7.943282e-01  2.360472e+01
8.912509e-01  2.513262e+01
1.000000e-00  2.682309e+01
1.122018e+00  2.872202e+01
1.258925e+00  3.087211e+01
1.412538e+00  3.330662e+01
1.584893e+00  3.603762e+01
1.778279e+00  3.905836e+01
1.995262e+00  4.235454e+01
2.238721e+00  4.588771e+01
2.511886e+00  4.961007e+01
2.818383e+00  5.347076e+01
3.162278e+00  5.742894e+01
3.548134e+00  6.147798e+01
3.981072e+00  6.568106e+01
4.466836e+00  7.021623e+01
5.011872e+00  7.541823e+01
5.623413e+00  8.188582e+01
6.309573e+00  9.044550e+01
7.079458e+00  1.022683e+02
7.943282e+00  1.188202e+02
8.912509e+00  1.418580e+02
1.000000e+01  1.730409e+02
1.122018e+01  2.141191e+02
1.258925e+01  2.666963e+02
1.412538e+01  3.321110e+02
1.584893e+01  4.108008e+02
1.778279e+01  5.034760e+02
1.995262e+01  6.091310e+02
2.238721e+01  7.271204e+02
2.511886e+01  8.554599e+02
2.818383e+01  9.923006e+02
3.162278e+01  1.133967e+03
3.548134e+01  1.278641e+03
3.981072e+01  1.422546e+03
4.466836e+01  1.562942e+03
5.011872e+01  1.696504e+03
5.623413e+01  1.821284e+03
6.309573e+01  1.934466e+03
7.079458e+01  2.033990e+03
7.943282e+01  2.118958e+03
