#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.649684e+00	-8.092994e+00	4.463584e+03	8.072465e-09	2.280886e-03	1.579742e-02
3.653213e+00	-8.101074e+00	4.500006e+03	7.923662e-09	2.299498e-03	1.550622e-02
3.656714e+00	-8.109090e+00	4.536428e+03	7.778748e-09	2.318110e-03	1.522263e-02
3.660243e+00	-8.117173e+00	4.573445e+03	7.635318e-09	2.337025e-03	1.494195e-02
3.663744e+00	-8.125191e+00	4.610462e+03	7.495637e-09	2.355941e-03	1.466860e-02
3.667274e+00	-8.133276e+00	4.648083e+03	7.357387e-09	2.375165e-03	1.439805e-02
3.670775e+00	-8.141297e+00	4.685704e+03	7.222751e-09	2.394390e-03	1.413457e-02
3.674304e+00	-8.149385e+00	4.723939e+03	7.089494e-09	2.413928e-03	1.387380e-02
3.677805e+00	-8.157408e+00	4.762174e+03	6.959722e-09	2.433466e-03	1.361984e-02
3.681335e+00	-8.165498e+00	4.801032e+03	6.831279e-09	2.453322e-03	1.336848e-02
3.684836e+00	-8.173524e+00	4.839891e+03	6.706195e-09	2.473179e-03	1.312370e-02
3.688365e+00	-8.181616e+00	4.879384e+03	6.582394e-09	2.493360e-03	1.288142e-02
3.691866e+00	-8.189644e+00	4.918877e+03	6.461830e-09	2.513541e-03	1.264549e-02
3.695395e+00	-8.197739e+00	4.959015e+03	6.342503e-09	2.534051e-03	1.241197e-02
3.698896e+00	-8.205770e+00	4.999153e+03	6.226297e-09	2.554561e-03	1.218456e-02
3.702426e+00	-8.213868e+00	5.039945e+03	6.111283e-09	2.575406e-03	1.195948e-02
3.705927e+00	-8.221901e+00	5.080738e+03	5.999277e-09	2.596251e-03	1.174029e-02
3.709456e+00	-8.230001e+00	5.122196e+03	5.888421e-09	2.617437e-03	1.152335e-02
3.712957e+00	-8.238037e+00	5.163654e+03	5.780466e-09	2.638622e-03	1.131209e-02
3.716487e+00	-8.246140e+00	5.205789e+03	5.673618e-09	2.660153e-03	1.110299e-02
3.719988e+00	-8.254179e+00	5.247924e+03	5.569566e-09	2.681684e-03	1.089937e-02
3.723517e+00	-8.262284e+00	5.290747e+03	5.466583e-09	2.703566e-03	1.069784e-02
3.727018e+00	-8.270325e+00	5.333569e+03	5.366295e-09	2.725448e-03	1.050158e-02
3.730547e+00	-8.278434e+00	5.377091e+03	5.267037e-09	2.747687e-03	1.030733e-02
3.734048e+00	-8.286478e+00	5.420612e+03	5.170376e-09	2.769927e-03	1.011817e-02
3.737578e+00	-8.294589e+00	5.464844e+03	5.074710e-09	2.792529e-03	9.930960e-03
3.741079e+00	-8.302636e+00	5.509075e+03	4.981547e-09	2.815132e-03	9.748645e-03
3.744608e+00	-8.310750e+00	5.554029e+03	4.889342e-09	2.838103e-03	9.568204e-03
3.748109e+00	-8.318799e+00	5.598982e+03	4.799551e-09	2.861074e-03	9.392487e-03
3.751639e+00	-8.326916e+00	5.644670e+03	4.710683e-09	2.884420e-03	9.218578e-03
3.755139e+00	-8.334969e+00	5.690357e+03	4.624142e-09	2.907766e-03	9.049221e-03
3.758669e+00	-8.343088e+00	5.736789e+03	4.538492e-09	2.931493e-03	8.881608e-03
3.762170e+00	-8.351144e+00	5.783222e+03	4.455084e-09	2.955220e-03	8.718383e-03
3.765699e+00	-8.359267e+00	5.830413e+03	4.372535e-09	2.979335e-03	8.556838e-03
3.769200e+00	-8.367325e+00	5.877603e+03	4.292148e-09	3.003449e-03	8.399525e-03
3.772730e+00	-8.375451e+00	5.925564e+03	4.212589e-09	3.027957e-03	8.243831e-03
3.776231e+00	-8.383513e+00	5.973525e+03	4.135113e-09	3.052465e-03	8.092215e-03
3.779760e+00	-8.391641e+00	6.022268e+03	4.058436e-09	3.077372e-03	7.942161e-03
3.783261e+00	-8.399706e+00	6.071011e+03	3.983767e-09	3.102280e-03	7.796038e-03
3.786790e+00	-8.407838e+00	6.120550e+03	3.909868e-09	3.127594e-03	7.651421e-03
3.790291e+00	-8.415906e+00	6.170089e+03	3.837905e-09	3.152909e-03	7.510593e-03
3.793821e+00	-8.424041e+00	6.220436e+03	3.766684e-09	3.178636e-03	7.371217e-03
3.797322e+00	-8.432112e+00	6.270784e+03	3.697329e-09	3.204364e-03	7.235494e-03
3.800851e+00	-8.440250e+00	6.321953e+03	3.628690e-09	3.230511e-03	7.101170e-03
3.804352e+00	-8.448324e+00	6.373122e+03	3.561850e-09	3.256658e-03	6.970367e-03
3.807882e+00	-8.456466e+00	6.425126e+03	3.495699e-09	3.283232e-03	6.840913e-03
3.811383e+00	-8.464544e+00	6.477130e+03	3.431283e-09	3.309806e-03	6.714853e-03
3.814912e+00	-8.472688e+00	6.529983e+03	3.367531e-09	3.336814e-03	6.590094e-03
3.818413e+00	-8.480769e+00	6.582835e+03	3.305451e-09	3.363822e-03	6.468606e-03
3.821942e+00	-8.488918e+00	6.636551e+03	3.244012e-09	3.391270e-03	6.348373e-03
3.825443e+00	-8.497002e+00	6.690266e+03	3.184184e-09	3.418719e-03	6.231292e-03
3.828973e+00	-8.505154e+00	6.744858e+03	3.124974e-09	3.446615e-03	6.115422e-03
3.832474e+00	-8.513241e+00	6.799450e+03	3.067317e-09	3.474511e-03	6.002590e-03
3.836003e+00	-8.521397e+00	6.854933e+03	3.010256e-09	3.502863e-03	5.890924e-03
3.839504e+00	-8.529488e+00	6.910415e+03	2.954691e-09	3.531215e-03	5.782187e-03
3.843034e+00	-8.537647e+00	6.966804e+03	2.899702e-09	3.560029e-03	5.674575e-03
3.846535e+00	-8.545741e+00	7.023192e+03	2.846155e-09	3.588843e-03	5.569786e-03
3.850064e+00	-8.553904e+00	7.080501e+03	2.793162e-09	3.618128e-03	5.466082e-03
3.853565e+00	-8.562002e+00	7.137809e+03	2.741559e-09	3.647413e-03	5.365098e-03
3.857094e+00	-8.570168e+00	7.196053e+03	2.690491e-09	3.677175e-03	5.265160e-03
3.860595e+00	-8.578271e+00	7.254297e+03	2.640763e-09	3.706938e-03	5.167845e-03
3.864125e+00	-8.586440e+00	7.313491e+03	2.591550e-09	3.737186e-03	5.071537e-03
3.867626e+00	-8.594546e+00	7.372685e+03	2.543629e-09	3.767434e-03	4.977758e-03
3.871155e+00	-8.602720e+00	7.432846e+03	2.496204e-09	3.798176e-03	4.884950e-03
3.874656e+00	-8.610830e+00	7.493006e+03	2.450024e-09	3.828918e-03	4.794579e-03
3.878186e+00	-8.619007e+00	7.554148e+03	2.404324e-09	3.860162e-03	4.705144e-03
3.881686e+00	-8.627121e+00	7.615291e+03	2.359823e-09	3.891405e-03	4.618058e-03
3.885216e+00	-8.635302e+00	7.677431e+03	2.315783e-09	3.923159e-03	4.531876e-03
3.888717e+00	-8.643420e+00	7.739571e+03	2.272901e-09	3.954912e-03	4.447956e-03
3.892246e+00	-8.651605e+00	7.802725e+03	2.230463e-09	3.987184e-03	4.364908e-03
3.895747e+00	-8.659726e+00	7.865879e+03	2.189140e-09	4.019456e-03	4.284041e-03
3.899277e+00	-8.667916e+00	7.930064e+03	2.148247e-09	4.052254e-03	4.204014e-03
3.902778e+00	-8.676041e+00	7.994249e+03	2.108427e-09	4.085052e-03	4.126090e-03
3.906307e+00	-8.684235e+00	8.059481e+03	2.069022e-09	4.118386e-03	4.048975e-03
3.909808e+00	-8.692365e+00	8.124713e+03	2.030652e-09	4.151720e-03	3.973886e-03
3.913337e+00	-8.700562e+00	8.191010e+03	1.992680e-09	4.185597e-03	3.899578e-03
3.916838e+00	-8.708696e+00	8.257307e+03	1.955707e-09	4.219475e-03	3.827224e-03
3.920368e+00	-8.716898e+00	8.324686e+03	1.919118e-09	4.253905e-03	3.755621e-03
3.923869e+00	-8.725036e+00	8.392064e+03	1.883492e-09	4.288336e-03	3.685902e-03
3.927398e+00	-8.733243e+00	8.460543e+03	1.848236e-09	4.323328e-03	3.616907e-03
3.930899e+00	-8.741385e+00	8.529021e+03	1.813907e-09	4.358321e-03	3.549727e-03
3.934429e+00	-8.749596e+00	8.598617e+03	1.779935e-09	4.393884e-03	3.483246e-03
3.937930e+00	-8.757743e+00	8.668213e+03	1.746857e-09	4.429448e-03	3.418514e-03
3.941459e+00	-8.765958e+00	8.738945e+03	1.714124e-09	4.465591e-03	3.354457e-03
3.944960e+00	-8.774109e+00	8.809677e+03	1.682251e-09	4.501735e-03	3.292084e-03
3.948489e+00	-8.782329e+00	8.881563e+03	1.650711e-09	4.538469e-03	3.230361e-03
3.951990e+00	-8.790485e+00	8.953449e+03	1.620001e-09	4.575203e-03	3.170263e-03
3.955520e+00	-8.798709e+00	9.026508e+03	1.589611e-09	4.612536e-03	3.110792e-03
3.959021e+00	-8.806870e+00	9.099568e+03	1.560021e-09	4.649869e-03	3.052885e-03
3.962550e+00	-8.815099e+00	9.173819e+03	1.530740e-09	4.687812e-03	2.995583e-03
3.966051e+00	-8.823264e+00	9.248071e+03	1.502229e-09	4.725754e-03	2.939790e-03
3.969581e+00	-8.831498e+00	9.323534e+03	1.474017e-09	4.764316e-03	2.884579e-03
3.973082e+00	-8.839667e+00	9.398997e+03	1.446547e-09	4.802877e-03	2.830822e-03
3.976611e+00	-8.847906e+00	9.475692e+03	1.419364e-09	4.842068e-03	2.777627e-03
3.980112e+00	-8.856081e+00	9.552387e+03	1.392897e-09	4.881259e-03	2.725832e-03
3.983641e+00	-8.864325e+00	9.630334e+03	1.366707e-09	4.921090e-03	2.674579e-03
3.987142e+00	-8.872504e+00	9.708280e+03	1.341207e-09	4.960921e-03	2.624677e-03
3.990672e+00	-8.880753e+00	9.787499e+03	1.315974e-09	5.001401e-03	2.575296e-03
3.994173e+00	-8.888937e+00	9.866718e+03	1.291405e-09	5.041882e-03	2.527217e-03
3.997702e+00	-8.897191e+00	9.947229e+03	1.267094e-09	5.083023e-03	2.479641e-03
4.001203e+00	-8.905381e+00	1.002774e+04	1.243423e-09	5.124164e-03	2.433319e-03
4.004733e+00	-8.913640e+00	1.010957e+04	1.220001e-09	5.165977e-03	2.387482e-03
4.008233e+00	-8.921835e+00	1.019139e+04	1.197196e-09	5.207790e-03	2.342854e-03
4.011763e+00	-8.930099e+00	1.027455e+04	1.174630e-09	5.250285e-03	2.298694e-03
4.015264e+00	-8.938299e+00	1.035771e+04	1.152659e-09	5.292780e-03	2.255698e-03
4.018793e+00	-8.946569e+00	1.044223e+04	1.130919e-09	5.335968e-03	2.213153e-03
4.022294e+00	-8.954774e+00	1.052675e+04	1.109752e-09	5.379157e-03	2.171731e-03
4.025824e+00	-8.963049e+00	1.061265e+04	1.088807e-09	5.423050e-03	2.130743e-03
4.029325e+00	-8.971260e+00	1.069854e+04	1.068415e-09	5.466944e-03	2.090837e-03
4.032854e+00	-8.979540e+00	1.078584e+04	1.048237e-09	5.511554e-03	2.051350e-03
4.036355e+00	-8.987757e+00	1.087314e+04	1.028592e-09	5.556163e-03	2.012905e-03
4.039884e+00	-8.996043e+00	1.096186e+04	1.009153e-09	5.601501e-03	1.974864e-03
4.043385e+00	-9.004265e+00	1.105059e+04	9.902277e-10	5.646839e-03	1.937827e-03
4.046915e+00	-9.012557e+00	1.114076e+04	9.715012e-10	5.692916e-03	1.901181e-03
4.050416e+00	-9.020784e+00	1.123093e+04	9.532693e-10	5.738994e-03	1.865502e-03
4.053945e+00	-9.029082e+00	1.132258e+04	9.352292e-10	5.785824e-03	1.830198e-03
4.057446e+00	-9.037315e+00	1.141422e+04	9.176657e-10	5.832653e-03	1.795827e-03
4.060976e+00	-9.045619e+00	1.150736e+04	9.002872e-10	5.880247e-03	1.761818e-03
4.064477e+00	-9.053858e+00	1.160050e+04	8.833680e-10	5.927841e-03	1.728708e-03
4.068006e+00	-9.062168e+00	1.169516e+04	8.666271e-10	5.976212e-03	1.695947e-03
4.071507e+00	-9.070413e+00	1.178981e+04	8.503287e-10	6.024582e-03	1.664052e-03
4.075036e+00	-9.078729e+00	1.188602e+04	8.342023e-10	6.073742e-03	1.632493e-03
4.078537e+00	-9.086980e+00	1.198222e+04	8.185023e-10	6.122902e-03	1.601769e-03
4.082067e+00	-9.095302e+00	1.208000e+04	8.029680e-10	6.172865e-03	1.571369e-03
4.085568e+00	-9.103559e+00	1.217777e+04	7.878446e-10	6.222827e-03	1.541774e-03
4.089097e+00	-9.111887e+00	1.227714e+04	7.728810e-10	6.273605e-03	1.512491e-03
4.092598e+00	-9.120151e+00	1.237651e+04	7.583133e-10	6.324382e-03	1.483982e-03
4.096128e+00	-9.128486e+00	1.247750e+04	7.438997e-10	6.375989e-03	1.455775e-03
4.099629e+00	-9.136756e+00	1.257849e+04	7.298675e-10	6.427595e-03	1.428315e-03
4.103158e+00	-9.145097e+00	1.268113e+04	7.159839e-10	6.480043e-03	1.401146e-03
4.106659e+00	-9.153374e+00	1.278377e+04	7.024678e-10	6.532492e-03	1.374695e-03
4.110188e+00	-9.161721e+00	1.288808e+04	6.890949e-10	6.585796e-03	1.348525e-03
4.113689e+00	-9.170004e+00	1.299240e+04	6.760762e-10	6.639101e-03	1.323048e-03
4.117219e+00	-9.178358e+00	1.309841e+04	6.631955e-10	6.693275e-03	1.297841e-03
4.120720e+00	-9.186649e+00	1.320443e+04	6.506560e-10	6.747450e-03	1.273302e-03
4.124249e+00	-9.195009e+00	1.331218e+04	6.382496e-10	6.802508e-03	1.249023e-03
4.127750e+00	-9.203306e+00	1.341992e+04	6.261720e-10	6.857567e-03	1.225388e-03
4.131279e+00	-9.211674e+00	1.352943e+04	6.142226e-10	6.913524e-03	1.202004e-03
4.134780e+00	-9.219978e+00	1.363894e+04	6.025901e-10	6.969481e-03	1.179239e-03
4.138310e+00	-9.228353e+00	1.375023e+04	5.910812e-10	7.026351e-03	1.156717e-03
4.141811e+00	-9.236664e+00	1.386152e+04	5.798775e-10	7.083222e-03	1.134792e-03
4.145340e+00	-9.245046e+00	1.397463e+04	5.687930e-10	7.141020e-03	1.113100e-03
4.148841e+00	-9.253364e+00	1.408774e+04	5.580026e-10	7.198818e-03	1.091984e-03
4.152371e+00	-9.261753e+00	1.420269e+04	5.473272e-10	7.257560e-03	1.071093e-03
4.155872e+00	-9.270078e+00	1.431765e+04	5.369350e-10	7.316302e-03	1.050756e-03
4.159401e+00	-9.278475e+00	1.443448e+04	5.266536e-10	7.376002e-03	1.030636e-03
4.162902e+00	-9.286808e+00	1.455131e+04	5.166452e-10	7.435702e-03	1.011050e-03
4.166431e+00	-9.295212e+00	1.467004e+04	5.067436e-10	7.496377e-03	9.916726e-04
4.169932e+00	-9.303552e+00	1.478878e+04	4.971050e-10	7.557051e-03	9.728103e-04
4.173462e+00	-9.311964e+00	1.490946e+04	4.875693e-10	7.618716e-03	9.541494e-04
4.176963e+00	-9.320311e+00	1.503013e+04	4.782870e-10	7.680381e-03	9.359843e-04
4.180492e+00	-9.328731e+00	1.515278e+04	4.691039e-10	7.743052e-03	9.180135e-04
4.183993e+00	-9.337086e+00	1.527542e+04	4.601649e-10	7.805723e-03	9.005203e-04
4.187523e+00	-9.345514e+00	1.540007e+04	4.513216e-10	7.869417e-03	8.832144e-04
4.191024e+00	-9.353877e+00	1.552471e+04	4.427134e-10	7.933111e-03	8.663686e-04
4.194553e+00	-9.362313e+00	1.565139e+04	4.341975e-10	7.997845e-03	8.497033e-04
4.198054e+00	-9.370684e+00	1.577807e+04	4.259081e-10	8.062578e-03	8.334814e-04
4.201583e+00	-9.379128e+00	1.590682e+04	4.177076e-10	8.128368e-03	8.174334e-04
4.205084e+00	-9.387507e+00	1.603557e+04	4.097253e-10	8.194158e-03	8.018125e-04
4.208614e+00	-9.395959e+00	1.616642e+04	4.018287e-10	8.261021e-03	7.863593e-04
4.212115e+00	-9.404347e+00	1.629727e+04	3.941424e-10	8.327885e-03	7.713175e-04
4.215644e+00	-9.412807e+00	1.643025e+04	3.865387e-10	8.395839e-03	7.564374e-04
4.219145e+00	-9.421203e+00	1.656323e+04	3.791375e-10	8.463794e-03	7.419536e-04
4.222675e+00	-9.429672e+00	1.669839e+04	3.718159e-10	8.532858e-03	7.276257e-04
4.226176e+00	-9.438077e+00	1.683354e+04	3.646895e-10	8.601922e-03	7.136796e-04
4.229705e+00	-9.446554e+00	1.697090e+04	3.576398e-10	8.672113e-03	6.998836e-04
4.233206e+00	-9.454968e+00	1.710826e+04	3.507780e-10	8.742303e-03	6.864555e-04
4.236735e+00	-9.463454e+00	1.724786e+04	3.439902e-10	8.813640e-03	6.731722e-04
4.240236e+00	-9.471876e+00	1.738747e+04	3.373835e-10	8.884976e-03	6.602431e-04
4.243766e+00	-9.480371e+00	1.752935e+04	3.308481e-10	8.957477e-03	6.474536e-04
4.247267e+00	-9.488803e+00	1.767123e+04	3.244871e-10	9.029977e-03	6.350054e-04
4.250796e+00	-9.497307e+00	1.781542e+04	3.181948e-10	9.103661e-03	6.226918e-04
4.254297e+00	-9.505747e+00	1.795962e+04	3.120705e-10	9.177345e-03	6.107068e-04
4.257826e+00	-9.514261e+00	1.810617e+04	3.060125e-10	9.252231e-03	5.988516e-04
4.261327e+00	-9.522710e+00	1.825271e+04	3.001163e-10	9.327117e-03	5.873130e-04
4.264857e+00	-9.531233e+00	1.840165e+04	2.942840e-10	9.403225e-03	5.758994e-04
4.268358e+00	-9.539692e+00	1.855059e+04	2.886075e-10	9.479334e-03	5.647908e-04
4.271887e+00	-9.548225e+00	1.870197e+04	2.829926e-10	9.556684e-03	5.538027e-04
4.275388e+00	-9.556694e+00	1.885334e+04	2.775278e-10	9.634035e-03	5.431083e-04
4.278918e+00	-9.565236e+00	1.900718e+04	2.721223e-10	9.712647e-03	5.325301e-04
4.282419e+00	-9.573714e+00	1.916102e+04	2.668615e-10	9.791260e-03	5.222349e-04
4.285948e+00	-9.582266e+00	1.931737e+04	2.616578e-10	9.871156e-03	5.120516e-04
4.289449e+00	-9.590754e+00	1.947372e+04	2.565934e-10	9.951052e-03	5.021409e-04
4.292978e+00	-9.599317e+00	1.963263e+04	2.515842e-10	1.003225e-02	4.923380e-04
4.296479e+00	-9.607815e+00	1.979153e+04	2.467091e-10	1.011345e-02	4.827977e-04
4.300009e+00	-9.616387e+00	1.995303e+04	2.418871e-10	1.019598e-02	4.733613e-04
4.303510e+00	-9.624896e+00	2.011452e+04	2.371943e-10	1.027850e-02	4.641778e-04
4.307039e+00	-9.633478e+00	2.027866e+04	2.325528e-10	1.036237e-02	4.550945e-04
4.310540e+00	-9.641997e+00	2.044279e+04	2.280356e-10	1.044624e-02	4.462547e-04
4.314070e+00	-9.650591e+00	2.060960e+04	2.235679e-10	1.053148e-02	4.375115e-04
4.317571e+00	-9.659120e+00	2.077641e+04	2.192200e-10	1.061672e-02	4.290028e-04
4.321100e+00	-9.667724e+00	2.094595e+04	2.149196e-10	1.070336e-02	4.205872e-04
4.324601e+00	-9.676264e+00	2.111548e+04	2.107347e-10	1.078999e-02	4.123975e-04
4.328130e+00	-9.684879e+00	2.128778e+04	2.065956e-10	1.087803e-02	4.042976e-04
4.331631e+00	-9.693430e+00	2.146008e+04	2.025677e-10	1.096608e-02	3.964151e-04
4.335161e+00	-9.702056e+00	2.163519e+04	1.985840e-10	1.105556e-02	3.886192e-04
4.338662e+00	-9.710618e+00	2.181030e+04	1.947073e-10	1.114504e-02	3.810327e-04
4.342191e+00	-9.719255e+00	2.198827e+04	1.908732e-10	1.123598e-02	3.735296e-04
4.345692e+00	-9.727828e+00	2.216624e+04	1.871422e-10	1.132693e-02	3.662282e-04
4.349222e+00	-9.736477e+00	2.234712e+04	1.834523e-10	1.141935e-02	3.590072e-04
4.352722e+00	-9.745062e+00	2.252799e+04	1.798616e-10	1.151178e-02	3.519804e-04
4.356252e+00	-9.753722e+00	2.271182e+04	1.763105e-10	1.160571e-02	3.450310e-04
4.359753e+00	-9.762318e+00	2.289565e+04	1.728550e-10	1.169965e-02	3.382687e-04
4.363282e+00	-9.770990e+00	2.308247e+04	1.694376e-10	1.179512e-02	3.315811e-04
4.366783e+00	-9.779598e+00	2.326930e+04	1.661123e-10	1.189059e-02	3.250736e-04
4.370313e+00	-9.788282e+00	2.345917e+04	1.628237e-10	1.198761e-02	3.186381e-04
4.373814e+00	-9.796902e+00	2.364905e+04	1.596238e-10	1.208464e-02	3.123759e-04
4.377343e+00	-9.805599e+00	2.384202e+04	1.564593e-10	1.218325e-02	3.061831e-04
4.380844e+00	-9.814231e+00	2.403500e+04	1.533801e-10	1.228186e-02	3.001574e-04
4.384373e+00	-9.822940e+00	2.423112e+04	1.503351e-10	1.238208e-02	2.941984e-04
4.387874e+00	-9.831584e+00	2.442724e+04	1.473722e-10	1.248229e-02	2.884003e-04
4.391404e+00	-9.840306e+00	2.462657e+04	1.444423e-10	1.258415e-02	2.826666e-04
4.394905e+00	-9.848963e+00	2.482589e+04	1.415915e-10	1.268600e-02	2.770876e-04
4.398434e+00	-9.857697e+00	2.502847e+04	1.387724e-10	1.278952e-02	2.715708e-04
4.401935e+00	-9.866367e+00	2.523104e+04	1.360295e-10	1.289304e-02	2.662030e-04
4.405465e+00	-9.875114e+00	2.543693e+04	1.333171e-10	1.299824e-02	2.608951e-04
4.408966e+00	-9.883797e+00	2.564281e+04	1.306781e-10	1.310345e-02	2.557307e-04
4.412495e+00	-9.892557e+00	2.585205e+04	1.280686e-10	1.321037e-02	2.506240e-04
4.415996e+00	-9.901254e+00	2.606130e+04	1.255296e-10	1.331729e-02	2.456554e-04
4.419525e+00	-9.910027e+00	2.627395e+04	1.230191e-10	1.342596e-02	2.407424e-04
4.423026e+00	-9.918737e+00	2.648661e+04	1.205765e-10	1.353463e-02	2.359624e-04
4.426556e+00	-9.927525e+00	2.670274e+04	1.181613e-10	1.364507e-02	2.312360e-04
4.430057e+00	-9.936248e+00	2.691887e+04	1.158116e-10	1.375551e-02	2.266377e-04
4.433586e+00	-9.945049e+00	2.713852e+04	1.134882e-10	1.386776e-02	2.220909e-04
4.437087e+00	-9.953786e+00	2.735818e+04	1.112278e-10	1.398000e-02	2.176675e-04
4.440617e+00	-9.962602e+00	2.758142e+04	1.089929e-10	1.409407e-02	2.132938e-04
4.444118e+00	-9.971353e+00	2.780466e+04	1.068186e-10	1.420815e-02	2.090388e-04
4.447647e+00	-9.980183e+00	2.803154e+04	1.046688e-10	1.432409e-02	2.048317e-04
4.451148e+00	-9.988949e+00	2.825842e+04	1.025773e-10	1.444002e-02	2.007388e-04
4.454677e+00	-9.997793e+00	2.848901e+04	1.005095e-10	1.455785e-02	1.966922e-04
4.458178e+00	-1.000657e+01	2.871960e+04	9.849786e-11	1.467568e-02	1.927555e-04
4.461708e+00	-1.001543e+01	2.895394e+04	9.650898e-11	1.479543e-02	1.888634e-04
4.465209e+00	-1.002423e+01	2.918829e+04	9.457419e-11	1.491519e-02	1.850771e-04
4.468738e+00	-1.003310e+01	2.942647e+04	9.266133e-11	1.503689e-02	1.813337e-04
4.472239e+00	-1.004191e+01	2.966464e+04	9.080053e-11	1.515860e-02	1.776922e-04
4.475769e+00	-1.005080e+01	2.990670e+04	8.896086e-11	1.528229e-02	1.740921e-04
4.479269e+00	-1.005963e+01	3.014876e+04	8.717130e-11	1.540598e-02	1.705900e-04
4.482799e+00	-1.006853e+01	3.039477e+04	8.540210e-11	1.553170e-02	1.671278e-04
4.486300e+00	-1.007737e+01	3.064078e+04	8.368114e-11	1.565741e-02	1.637599e-04
4.489829e+00	-1.008629e+01	3.089081e+04	8.197979e-11	1.578517e-02	1.604305e-04
4.493330e+00	-1.009515e+01	3.114084e+04	8.032487e-11	1.591293e-02	1.571919e-04
4.496860e+00	-1.010409e+01	3.139494e+04	7.868885e-11	1.604278e-02	1.539903e-04
4.500361e+00	-1.011296e+01	3.164905e+04	7.709751e-11	1.617263e-02	1.508761e-04
4.503890e+00	-1.012191e+01	3.190730e+04	7.552439e-11	1.630460e-02	1.477976e-04
4.507391e+00	-1.013080e+01	3.216555e+04	7.399427e-11	1.643656e-02	1.448032e-04
4.510920e+00	-1.013977e+01	3.242802e+04	7.248170e-11	1.657068e-02	1.418432e-04
4.514421e+00	-1.014868e+01	3.269049e+04	7.101051e-11	1.670480e-02	1.389641e-04
4.517951e+00	-1.015766e+01	3.295724e+04	6.955623e-11	1.684111e-02	1.361182e-04
4.521452e+00	-1.016659e+01	3.322399e+04	6.814177e-11	1.697742e-02	1.333501e-04
4.524981e+00	-1.017559e+01	3.349510e+04	6.674361e-11	1.711596e-02	1.306140e-04
4.528482e+00	-1.018453e+01	3.376620e+04	6.538378e-11	1.725449e-02	1.279529e-04
4.532012e+00	-1.019355e+01	3.404173e+04	6.403964e-11	1.739529e-02	1.253225e-04
4.535513e+00	-1.020251e+01	3.431726e+04	6.273238e-11	1.753608e-02	1.227642e-04
4.539042e+00	-1.021155e+01	3.459728e+04	6.144024e-11	1.767917e-02	1.202356e-04
4.542543e+00	-1.022052e+01	3.487731e+04	6.018359e-11	1.782227e-02	1.177764e-04
4.546072e+00	-1.022958e+01	3.516191e+04	5.894152e-11	1.796770e-02	1.153457e-04
4.549573e+00	-1.023857e+01	3.544650e+04	5.773358e-11	1.811312e-02	1.129818e-04
4.553103e+00	-1.024765e+01	3.573574e+04	5.653969e-11	1.826092e-02	1.106454e-04
4.556604e+00	-1.025666e+01	3.602498e+04	5.537865e-11	1.840873e-02	1.083733e-04
4.560133e+00	-1.026575e+01	3.631894e+04	5.423113e-11	1.855894e-02	1.061277e-04
4.563634e+00	-1.027478e+01	3.661290e+04	5.311522e-11	1.870915e-02	1.039439e-04
4.567164e+00	-1.028389e+01	3.691166e+04	5.201235e-11	1.886182e-02	1.017856e-04
4.570665e+00	-1.029294e+01	3.721042e+04	5.093988e-11	1.901448e-02	9.968688e-05
4.574194e+00	-1.030207e+01	3.751405e+04	4.987998e-11	1.916964e-02	9.761269e-05
4.577695e+00	-1.031114e+01	3.781768e+04	4.884932e-11	1.932480e-02	9.559574e-05
4.581224e+00	-1.032029e+01	3.812627e+04	4.783076e-11	1.948248e-02	9.360248e-05
4.584725e+00	-1.032938e+01	3.843486e+04	4.684035e-11	1.964017e-02	9.166428e-05
4.588255e+00	-1.033855e+01	3.874849e+04	4.586159e-11	1.980043e-02	8.974889e-05
4.591756e+00	-1.034766e+01	3.906211e+04	4.490989e-11	1.996070e-02	8.788648e-05
4.595285e+00	-1.035685e+01	3.938085e+04	4.396943e-11	2.012357e-02	8.604604e-05
4.598786e+00	-1.036598e+01	3.969960e+04	4.305501e-11	2.028645e-02	8.425656e-05
4.602316e+00	-1.037519e+01	4.002354e+04	4.215140e-11	2.045199e-02	8.248825e-05
4.605816e+00	-1.038434e+01	4.034749e+04	4.127284e-11	2.061752e-02	8.076895e-05
4.609346e+00	-1.039357e+01	4.067672e+04	4.040471e-11	2.078576e-02	7.907004e-05
4.612847e+00	-1.040274e+01	4.100595e+04	3.956066e-11	2.095400e-02	7.741828e-05
4.616376e+00	-1.041199e+01	4.134055e+04	3.872665e-11	2.112498e-02	7.578617e-05
4.619877e+00	-1.042118e+01	4.167516e+04	3.791581e-11	2.129596e-02	7.419939e-05
4.623407e+00	-1.043045e+01	4.201522e+04	3.711464e-11	2.146973e-02	7.263154e-05
4.626908e+00	-1.043967e+01	4.235529e+04	3.633575e-11	2.164351e-02	7.110730e-05
4.630437e+00	-1.044896e+01	4.270090e+04	3.556618e-11	2.182012e-02	6.960129e-05
4.633938e+00	-1.045820e+01	4.304652e+04	3.481804e-11	2.199672e-02	6.813721e-05
4.637467e+00	-1.046751e+01	4.339777e+04	3.407887e-11	2.217622e-02	6.669070e-05
4.640968e+00	-1.047677e+01	4.374903e+04	3.336031e-11	2.235571e-02	6.528451e-05
4.644498e+00	-1.048611e+01	4.410602e+04	3.265040e-11	2.253813e-02	6.389524e-05
