#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.211071e+00	-8.289898e+00	1.625815e+04	5.129820e-09	8.307895e-03	1.003881e-02
4.214572e+00	-8.297822e+00	1.638974e+04	5.037074e-09	8.375137e-03	9.857308e-03
4.218101e+00	-8.305810e+00	1.652348e+04	4.945266e-09	8.443478e-03	9.677644e-03
4.221602e+00	-8.313735e+00	1.665721e+04	4.855846e-09	8.511818e-03	9.502655e-03
4.225132e+00	-8.321725e+00	1.679314e+04	4.767332e-09	8.581274e-03	9.329438e-03
4.228633e+00	-8.329650e+00	1.692906e+04	4.681121e-09	8.650729e-03	9.160727e-03
4.232162e+00	-8.337640e+00	1.706720e+04	4.595783e-09	8.721318e-03	8.993724e-03
4.235663e+00	-8.345567e+00	1.720534e+04	4.512665e-09	8.791907e-03	8.831067e-03
4.239193e+00	-8.353558e+00	1.734573e+04	4.430389e-09	8.863649e-03	8.670056e-03
4.242694e+00	-8.361485e+00	1.748612e+04	4.350254e-09	8.935390e-03	8.513236e-03
4.246223e+00	-8.369477e+00	1.762881e+04	4.270930e-09	9.008302e-03	8.358003e-03
4.249724e+00	-8.377406e+00	1.777149e+04	4.193671e-09	9.081214e-03	8.206810e-03
4.253253e+00	-8.385399e+00	1.791651e+04	4.117194e-09	9.155315e-03	8.057148e-03
4.256754e+00	-8.393328e+00	1.806152e+04	4.042707e-09	9.229417e-03	7.911381e-03
4.260284e+00	-8.401322e+00	1.820890e+04	3.968975e-09	9.304728e-03	7.767090e-03
4.263785e+00	-8.409252e+00	1.835628e+04	3.897161e-09	9.380039e-03	7.626555e-03
4.267314e+00	-8.417247e+00	1.850607e+04	3.826075e-09	9.456580e-03	7.487443e-03
4.270815e+00	-8.425177e+00	1.865585e+04	3.756839e-09	9.533120e-03	7.351951e-03
4.274344e+00	-8.433173e+00	1.880808e+04	3.688304e-09	9.610909e-03	7.217832e-03
4.277845e+00	-8.441105e+00	1.896031e+04	3.621554e-09	9.688698e-03	7.087204e-03
4.281375e+00	-8.449102e+00	1.911503e+04	3.555479e-09	9.767757e-03	6.957900e-03
4.284876e+00	-8.457035e+00	1.926974e+04	3.491124e-09	9.846816e-03	6.831961e-03
4.288405e+00	-8.465032e+00	1.942698e+04	3.427422e-09	9.927165e-03	6.707298e-03
4.291906e+00	-8.472966e+00	1.958422e+04	3.365377e-09	1.000751e-02	6.585880e-03
4.295436e+00	-8.480965e+00	1.974402e+04	3.303962e-09	1.008917e-02	6.465693e-03
4.298937e+00	-8.488900e+00	1.990383e+04	3.244145e-09	1.017083e-02	6.348634e-03
4.302466e+00	-8.496900e+00	2.006624e+04	3.184934e-09	1.025383e-02	6.232762e-03
4.305967e+00	-8.504835e+00	2.022866e+04	3.127265e-09	1.033682e-02	6.119906e-03
4.309496e+00	-8.512836e+00	2.039372e+04	3.070180e-09	1.042117e-02	6.008194e-03
4.312997e+00	-8.520773e+00	2.055878e+04	3.014582e-09	1.050552e-02	5.899390e-03
4.316527e+00	-8.528775e+00	2.072654e+04	2.959547e-09	1.059124e-02	5.791690e-03
4.320028e+00	-8.536713e+00	2.089430e+04	2.905945e-09	1.067696e-02	5.686793e-03
4.323557e+00	-8.544715e+00	2.106479e+04	2.852887e-09	1.076409e-02	5.582960e-03
4.327058e+00	-8.552654e+00	2.123529e+04	2.801210e-09	1.085121e-02	5.481831e-03
4.330588e+00	-8.560658e+00	2.140857e+04	2.750057e-09	1.093975e-02	5.381727e-03
4.334089e+00	-8.568598e+00	2.158185e+04	2.700236e-09	1.102830e-02	5.284230e-03
4.337618e+00	-8.576603e+00	2.175795e+04	2.650920e-09	1.111829e-02	5.187721e-03
4.341119e+00	-8.584544e+00	2.193406e+04	2.602888e-09	1.120828e-02	5.093725e-03
4.344648e+00	-8.592551e+00	2.211304e+04	2.555344e-09	1.129974e-02	5.000683e-03
4.348149e+00	-8.600493e+00	2.229202e+04	2.509037e-09	1.139120e-02	4.910064e-03
4.351679e+00	-8.608500e+00	2.247392e+04	2.463201e-09	1.148415e-02	4.820364e-03
4.355180e+00	-8.616444e+00	2.265582e+04	2.418558e-09	1.157710e-02	4.733000e-03
4.358709e+00	-8.624452e+00	2.284069e+04	2.374368e-09	1.167157e-02	4.646523e-03
4.362210e+00	-8.632396e+00	2.302556e+04	2.331329e-09	1.176603e-02	4.562297e-03
4.365740e+00	-8.640406e+00	2.321344e+04	2.288727e-09	1.186204e-02	4.478927e-03
4.369241e+00	-8.648352e+00	2.340133e+04	2.247234e-09	1.195805e-02	4.397728e-03
4.372770e+00	-8.656363e+00	2.359228e+04	2.206162e-09	1.205563e-02	4.317353e-03
4.376271e+00	-8.664309e+00	2.378323e+04	2.166161e-09	1.215321e-02	4.239071e-03
4.379800e+00	-8.672321e+00	2.397730e+04	2.126565e-09	1.225238e-02	4.161584e-03
4.383301e+00	-8.680269e+00	2.417137e+04	2.088001e-09	1.235154e-02	4.086116e-03
4.386831e+00	-8.688283e+00	2.436861e+04	2.049828e-09	1.245233e-02	4.011413e-03
4.390332e+00	-8.696232e+00	2.456584e+04	2.012649e-09	1.255312e-02	3.938657e-03
4.393861e+00	-8.704246e+00	2.476630e+04	1.975848e-09	1.265555e-02	3.866639e-03
4.397362e+00	-8.712197e+00	2.496675e+04	1.940006e-09	1.275798e-02	3.796498e-03
4.400891e+00	-8.720213e+00	2.517048e+04	1.904528e-09	1.286209e-02	3.727069e-03
4.404392e+00	-8.728164e+00	2.537421e+04	1.869974e-09	1.296619e-02	3.659448e-03
4.407922e+00	-8.736181e+00	2.558126e+04	1.835771e-09	1.307199e-02	3.592515e-03
4.411423e+00	-8.744135e+00	2.578831e+04	1.802459e-09	1.317780e-02	3.527325e-03
4.414952e+00	-8.752153e+00	2.599874e+04	1.769486e-09	1.328533e-02	3.462798e-03
4.418453e+00	-8.760107e+00	2.620917e+04	1.737372e-09	1.339286e-02	3.399952e-03
4.421983e+00	-8.768127e+00	2.642303e+04	1.705584e-09	1.350214e-02	3.337745e-03
4.425484e+00	-8.776083e+00	2.663690e+04	1.674624e-09	1.361142e-02	3.277158e-03
4.429013e+00	-8.784104e+00	2.685425e+04	1.643979e-09	1.372249e-02	3.217188e-03
4.432514e+00	-8.792061e+00	2.707161e+04	1.614133e-09	1.383356e-02	3.158780e-03
4.436043e+00	-8.800083e+00	2.729251e+04	1.584590e-09	1.394644e-02	3.100966e-03
4.439544e+00	-8.808041e+00	2.751341e+04	1.555817e-09	1.405932e-02	3.044658e-03
4.443074e+00	-8.816065e+00	2.773792e+04	1.527336e-09	1.417404e-02	2.988923e-03
4.446575e+00	-8.824025e+00	2.796242e+04	1.499598e-09	1.428877e-02	2.934641e-03
4.450104e+00	-8.832050e+00	2.819059e+04	1.472142e-09	1.440536e-02	2.880910e-03
4.453605e+00	-8.840012e+00	2.841876e+04	1.445401e-09	1.452196e-02	2.828580e-03
4.457135e+00	-8.848038e+00	2.865066e+04	1.418933e-09	1.464045e-02	2.776782e-03
4.460636e+00	-8.856001e+00	2.888255e+04	1.393154e-09	1.475895e-02	2.726335e-03
4.464165e+00	-8.864029e+00	2.911823e+04	1.367638e-09	1.487938e-02	2.676400e-03
4.467666e+00	-8.871993e+00	2.935391e+04	1.342786e-09	1.499982e-02	2.627767e-03
4.471195e+00	-8.880023e+00	2.959343e+04	1.318188e-09	1.512221e-02	2.579629e-03
4.474696e+00	-8.887988e+00	2.983296e+04	1.294231e-09	1.524461e-02	2.532746e-03
4.478226e+00	-8.896019e+00	3.007639e+04	1.270517e-09	1.536900e-02	2.486340e-03
4.481727e+00	-8.903987e+00	3.031983e+04	1.247422e-09	1.549340e-02	2.441144e-03
4.485256e+00	-8.912019e+00	3.056723e+04	1.224562e-09	1.561982e-02	2.396408e-03
4.488757e+00	-8.919988e+00	3.081464e+04	1.202298e-09	1.574625e-02	2.352838e-03
4.492287e+00	-8.928022e+00	3.106609e+04	1.180260e-09	1.587474e-02	2.309712e-03
4.495788e+00	-8.935992e+00	3.131753e+04	1.158798e-09	1.600322e-02	2.267711e-03
4.499317e+00	-8.944028e+00	3.157308e+04	1.137553e-09	1.613381e-02	2.226137e-03
4.502818e+00	-8.952000e+00	3.182863e+04	1.116863e-09	1.626439e-02	2.185647e-03
4.506347e+00	-8.960037e+00	3.208834e+04	1.096384e-09	1.639711e-02	2.145569e-03
4.509848e+00	-8.968011e+00	3.234806e+04	1.076438e-09	1.652982e-02	2.106537e-03
4.513378e+00	-8.976050e+00	3.261202e+04	1.056696e-09	1.666471e-02	2.067903e-03
4.516879e+00	-8.984025e+00	3.287598e+04	1.037469e-09	1.679959e-02	2.030276e-03
4.520408e+00	-8.992066e+00	3.314424e+04	1.018437e-09	1.693667e-02	1.993032e-03
4.523909e+00	-9.000043e+00	3.341251e+04	9.999021e-10	1.707375e-02	1.956760e-03
4.527438e+00	-9.008085e+00	3.368515e+04	9.815560e-10	1.721307e-02	1.920857e-03
4.530939e+00	-9.016063e+00	3.395779e+04	9.636884e-10	1.735239e-02	1.885891e-03
4.534469e+00	-9.024108e+00	3.423488e+04	9.460029e-10	1.749399e-02	1.851282e-03
4.537970e+00	-9.032088e+00	3.451198e+04	9.287788e-10	1.763558e-02	1.817575e-03
4.541499e+00	-9.040134e+00	3.479359e+04	9.117304e-10	1.777949e-02	1.784212e-03
4.545000e+00	-9.048115e+00	3.507521e+04	8.951267e-10	1.792339e-02	1.751719e-03
4.548530e+00	-9.056163e+00	3.536142e+04	8.786923e-10	1.806964e-02	1.719558e-03
4.552031e+00	-9.064147e+00	3.564763e+04	8.626868e-10	1.821590e-02	1.688236e-03
4.555560e+00	-9.072196e+00	3.593851e+04	8.468445e-10	1.836454e-02	1.657233e-03
4.559061e+00	-9.080182e+00	3.622939e+04	8.314156e-10	1.851318e-02	1.627040e-03
4.562590e+00	-9.088233e+00	3.652502e+04	8.161441e-10	1.866424e-02	1.597154e-03
4.566091e+00	-9.096221e+00	3.682064e+04	8.012711e-10	1.881531e-02	1.568049e-03
4.569621e+00	-9.104274e+00	3.712110e+04	7.865500e-10	1.896884e-02	1.539240e-03
4.573122e+00	-9.112263e+00	3.742155e+04	7.722130e-10	1.912237e-02	1.511183e-03
4.576651e+00	-9.120318e+00	3.772691e+04	7.580224e-10	1.927841e-02	1.483413e-03
4.580152e+00	-9.128309e+00	3.803226e+04	7.442022e-10	1.943444e-02	1.456367e-03
4.583682e+00	-9.136366e+00	3.834260e+04	7.305230e-10	1.959303e-02	1.429598e-03
4.587183e+00	-9.144359e+00	3.865294e+04	7.172010e-10	1.975161e-02	1.403527e-03
4.590712e+00	-9.152418e+00	3.896835e+04	7.040150e-10	1.991278e-02	1.377723e-03
4.594213e+00	-9.160413e+00	3.928375e+04	6.911732e-10	2.007395e-02	1.352592e-03
4.597742e+00	-9.168474e+00	3.960430e+04	6.784627e-10	2.023775e-02	1.327718e-03
4.601243e+00	-9.176471e+00	3.992485e+04	6.660840e-10	2.040156e-02	1.303494e-03
4.604773e+00	-9.184534e+00	4.025064e+04	6.538317e-10	2.056803e-02	1.279517e-03
4.608274e+00	-9.192533e+00	4.057642e+04	6.418994e-10	2.073451e-02	1.256166e-03
4.611803e+00	-9.200598e+00	4.090752e+04	6.300891e-10	2.090370e-02	1.233054e-03
4.615304e+00	-9.208599e+00	4.123862e+04	6.185871e-10	2.107289e-02	1.210545e-03
4.618834e+00	-9.216666e+00	4.157512e+04	6.072028e-10	2.124484e-02	1.188266e-03
4.622334e+00	-9.224669e+00	4.191162e+04	5.961157e-10	2.141679e-02	1.166569e-03
4.625864e+00	-9.232739e+00	4.225362e+04	5.851421e-10	2.159155e-02	1.145095e-03
4.629365e+00	-9.240744e+00	4.259561e+04	5.744550e-10	2.176631e-02	1.124181e-03
4.632894e+00	-9.248815e+00	4.294319e+04	5.638773e-10	2.194392e-02	1.103480e-03
4.636395e+00	-9.256823e+00	4.329077e+04	5.535759e-10	2.212153e-02	1.083321e-03
4.639925e+00	-9.264896e+00	4.364401e+04	5.433799e-10	2.230204e-02	1.063368e-03
4.643426e+00	-9.272906e+00	4.399726e+04	5.334502e-10	2.248255e-02	1.043936e-03
4.646955e+00	-9.280982e+00	4.435628e+04	5.236222e-10	2.266601e-02	1.024703e-03
4.650456e+00	-9.288994e+00	4.471529e+04	5.140510e-10	2.284946e-02	1.005973e-03
4.653985e+00	-9.297072e+00	4.508016e+04	5.045777e-10	2.303591e-02	9.874341e-04
4.657486e+00	-9.305086e+00	4.544503e+04	4.953520e-10	2.322236e-02	9.693798e-04
4.661016e+00	-9.313166e+00	4.581586e+04	4.862208e-10	2.341186e-02	9.515104e-04
4.664517e+00	-9.321183e+00	4.618669e+04	4.773282e-10	2.360135e-02	9.341081e-04
4.668046e+00	-9.329266e+00	4.656357e+04	4.685267e-10	2.379393e-02	9.168839e-04
4.671547e+00	-9.337284e+00	4.694045e+04	4.599552e-10	2.398652e-02	9.001100e-04
4.675077e+00	-9.345370e+00	4.732348e+04	4.514716e-10	2.418224e-02	8.835079e-04
4.678578e+00	-9.353391e+00	4.770650e+04	4.432097e-10	2.437797e-02	8.673398e-04
4.682107e+00	-9.361478e+00	4.809579e+04	4.350325e-10	2.457689e-02	8.513374e-04
4.685608e+00	-9.369502e+00	4.848507e+04	4.270691e-10	2.477582e-02	8.357534e-04
4.689137e+00	-9.377592e+00	4.888070e+04	4.191873e-10	2.497798e-02	8.203291e-04
4.692638e+00	-9.385618e+00	4.927633e+04	4.115116e-10	2.518015e-02	8.053081e-04
4.696168e+00	-9.393710e+00	4.967842e+04	4.039146e-10	2.538562e-02	7.904412e-04
4.699669e+00	-9.401739e+00	5.008051e+04	3.965163e-10	2.559109e-02	7.759630e-04
4.703198e+00	-9.409834e+00	5.048916e+04	3.891938e-10	2.579991e-02	7.616334e-04
4.706699e+00	-9.417865e+00	5.089782e+04	3.820629e-10	2.600873e-02	7.476785e-04
4.710229e+00	-9.425963e+00	5.131314e+04	3.750051e-10	2.622096e-02	7.338668e-04
4.713730e+00	-9.433996e+00	5.172846e+04	3.681320e-10	2.643319e-02	7.204164e-04
4.717259e+00	-9.442097e+00	5.215056e+04	3.613294e-10	2.664888e-02	7.071041e-04
4.720760e+00	-9.450133e+00	5.257266e+04	3.547048e-10	2.686457e-02	6.941400e-04
4.724289e+00	-9.458236e+00	5.300164e+04	3.481482e-10	2.708378e-02	6.813090e-04
4.727790e+00	-9.466275e+00	5.343063e+04	3.417631e-10	2.730300e-02	6.688137e-04
4.731320e+00	-9.474380e+00	5.386662e+04	3.354436e-10	2.752578e-02	6.564468e-04
4.734821e+00	-9.482422e+00	5.430261e+04	3.292895e-10	2.774857e-02	6.444035e-04
4.738350e+00	-9.490531e+00	5.474571e+04	3.231986e-10	2.797500e-02	6.324839e-04
4.741851e+00	-9.498575e+00	5.518882e+04	3.172671e-10	2.820143e-02	6.208763e-04
4.745381e+00	-9.506686e+00	5.563915e+04	3.113966e-10	2.843155e-02	6.093880e-04
4.748881e+00	-9.514733e+00	5.608949e+04	3.056797e-10	2.866167e-02	5.982004e-04
4.752411e+00	-9.522847e+00	5.654717e+04	3.000217e-10	2.889554e-02	5.871278e-04
4.755912e+00	-9.530897e+00	5.700486e+04	2.945117e-10	2.912942e-02	5.763451e-04
4.759441e+00	-9.539014e+00	5.747001e+04	2.890584e-10	2.936711e-02	5.656733e-04
4.762942e+00	-9.547067e+00	5.793517e+04	2.837479e-10	2.960481e-02	5.552809e-04
4.766472e+00	-9.555187e+00	5.840791e+04	2.784921e-10	2.984638e-02	5.449954e-04
4.769973e+00	-9.563243e+00	5.888066e+04	2.733738e-10	3.008795e-02	5.349793e-04
4.773502e+00	-9.571366e+00	5.936112e+04	2.683083e-10	3.033347e-02	5.250663e-04
4.777003e+00	-9.579425e+00	5.984158e+04	2.633754e-10	3.057898e-02	5.154129e-04
4.780532e+00	-9.587551e+00	6.032988e+04	2.584933e-10	3.082850e-02	5.058589e-04
4.784033e+00	-9.595613e+00	6.081818e+04	2.537391e-10	3.107802e-02	4.965552e-04
4.787563e+00	-9.603741e+00	6.131445e+04	2.490339e-10	3.133162e-02	4.873473e-04
4.791064e+00	-9.611806e+00	6.181072e+04	2.444520e-10	3.158521e-02	4.783806e-04
4.794593e+00	-9.619939e+00	6.231509e+04	2.399172e-10	3.184294e-02	4.695063e-04
4.798094e+00	-9.628007e+00	6.281946e+04	2.355013e-10	3.210068e-02	4.608646e-04
4.801624e+00	-9.636142e+00	6.333206e+04	2.311309e-10	3.236261e-02	4.523119e-04
4.805125e+00	-9.644213e+00	6.384466e+04	2.268750e-10	3.262455e-02	4.439834e-04
4.808654e+00	-9.652352e+00	6.436563e+04	2.226631e-10	3.289077e-02	4.357408e-04
4.812155e+00	-9.660426e+00	6.488659e+04	2.185615e-10	3.315698e-02	4.277142e-04
4.815684e+00	-9.668568e+00	6.541606e+04	2.145022e-10	3.342754e-02	4.197705e-04
4.819185e+00	-9.676646e+00	6.594553e+04	2.105494e-10	3.369809e-02	4.120349e-04
4.822715e+00	-9.684791e+00	6.648364e+04	2.066374e-10	3.397307e-02	4.043793e-04
4.826216e+00	-9.692872e+00	6.702175e+04	2.028279e-10	3.424804e-02	3.969243e-04
4.829745e+00	-9.701021e+00	6.756864e+04	1.990578e-10	3.452750e-02	3.895464e-04
4.833246e+00	-9.709105e+00	6.811553e+04	1.953865e-10	3.480696e-02	3.823619e-04
4.836776e+00	-9.717257e+00	6.867135e+04	1.917532e-10	3.509098e-02	3.752516e-04
4.840277e+00	-9.725345e+00	6.922716e+04	1.882151e-10	3.537500e-02	3.683278e-04
4.843806e+00	-9.733501e+00	6.979205e+04	1.847137e-10	3.566366e-02	3.614756e-04
4.847307e+00	-9.741593e+00	7.035694e+04	1.813040e-10	3.595232e-02	3.548032e-04
4.850836e+00	-9.749752e+00	7.093104e+04	1.779297e-10	3.624569e-02	3.481997e-04
4.854337e+00	-9.757847e+00	7.150515e+04	1.746438e-10	3.653905e-02	3.417695e-04
4.857867e+00	-9.766009e+00	7.208862e+04	1.713920e-10	3.683721e-02	3.354058e-04
4.861368e+00	-9.774108e+00	7.267210e+04	1.682255e-10	3.713536e-02	3.292091e-04
4.864897e+00	-9.782275e+00	7.326509e+04	1.650918e-10	3.743838e-02	3.230766e-04
4.868398e+00	-9.790377e+00	7.385809e+04	1.620403e-10	3.774140e-02	3.171050e-04
4.871928e+00	-9.798547e+00	7.446077e+04	1.590204e-10	3.804937e-02	3.111952e-04
4.875428e+00	-9.806653e+00	7.506344e+04	1.560798e-10	3.835734e-02	3.054406e-04
4.878958e+00	-9.814827e+00	7.567595e+04	1.531697e-10	3.867033e-02	2.997456e-04
4.882459e+00	-9.822937e+00	7.628846e+04	1.503359e-10	3.898332e-02	2.942001e-04
4.885988e+00	-9.831115e+00	7.691097e+04	1.475316e-10	3.930142e-02	2.887121e-04
4.889489e+00	-9.839229e+00	7.753347e+04	1.448009e-10	3.961952e-02	2.833682e-04
4.893019e+00	-9.847411e+00	7.816614e+04	1.420985e-10	3.994281e-02	2.780798e-04
4.896520e+00	-9.855528e+00	7.879881e+04	1.394670e-10	4.026610e-02	2.729302e-04
4.900049e+00	-9.863714e+00	7.944180e+04	1.368629e-10	4.059467e-02	2.678341e-04
4.903550e+00	-9.871836e+00	8.008479e+04	1.343272e-10	4.092324e-02	2.628719e-04
4.907079e+00	-9.880026e+00	8.073827e+04	1.318179e-10	4.125717e-02	2.579612e-04
4.910580e+00	-9.888152e+00	8.139175e+04	1.293744e-10	4.159110e-02	2.531795e-04
4.914110e+00	-9.896345e+00	8.205590e+04	1.269564e-10	4.193048e-02	2.484475e-04
4.917611e+00	-9.904475e+00	8.272005e+04	1.246019e-10	4.226986e-02	2.438398e-04
4.921140e+00	-9.912674e+00	8.339504e+04	1.222718e-10	4.261477e-02	2.392800e-04
4.924641e+00	-9.920808e+00	8.407003e+04	1.200031e-10	4.295969e-02	2.348401e-04
4.928171e+00	-9.929010e+00	8.475603e+04	1.177579e-10	4.331024e-02	2.304464e-04
4.931672e+00	-9.937148e+00	8.544203e+04	1.155717e-10	4.366079e-02	2.261682e-04
4.935201e+00	-9.945355e+00	8.613923e+04	1.134083e-10	4.401705e-02	2.219345e-04
4.938702e+00	-9.953498e+00	8.683643e+04	1.113018e-10	4.437332e-02	2.178121e-04
4.942231e+00	-9.961709e+00	8.754501e+04	1.092172e-10	4.473540e-02	2.137327e-04
4.945732e+00	-9.969856e+00	8.825358e+04	1.071874e-10	4.509749e-02	2.097605e-04
4.949262e+00	-9.978072e+00	8.897373e+04	1.051788e-10	4.546548e-02	2.058298e-04
4.952763e+00	-9.986223e+00	8.969387e+04	1.032230e-10	4.583347e-02	2.020024e-04
4.956292e+00	-9.994444e+00	9.042576e+04	1.012876e-10	4.620746e-02	1.982150e-04
4.959793e+00	-1.000260e+01	9.115765e+04	9.940317e-11	4.658146e-02	1.945272e-04
4.963323e+00	-1.001082e+01	9.190149e+04	9.753836e-11	4.696156e-02	1.908778e-04
4.966824e+00	-1.001899e+01	9.264533e+04	9.572264e-11	4.734166e-02	1.873246e-04
4.970353e+00	-1.002721e+01	9.340130e+04	9.392586e-11	4.772796e-02	1.838083e-04
4.973854e+00	-1.003538e+01	9.415728e+04	9.217639e-11	4.811427e-02	1.803847e-04
4.977383e+00	-1.004361e+01	9.492559e+04	9.044519e-11	4.850688e-02	1.769968e-04
4.980884e+00	-1.005178e+01	9.569391e+04	8.875957e-11	4.889948e-02	1.736982e-04
4.984414e+00	-1.006002e+01	9.647476e+04	8.709157e-11	4.929850e-02	1.704340e-04
4.987915e+00	-1.006820e+01	9.725561e+04	8.546750e-11	4.969751e-02	1.672557e-04
4.991444e+00	-1.007644e+01	9.804921e+04	8.386041e-11	5.010304e-02	1.641107e-04
4.994945e+00	-1.008462e+01	9.884281e+04	8.229566e-11	5.050857e-02	1.610486e-04
4.998474e+00	-1.009287e+01	9.964936e+04	8.074728e-11	5.092071e-02	1.580185e-04
5.001975e+00	-1.010106e+01	1.004559e+05	7.923970e-11	5.133286e-02	1.550682e-04
5.005505e+00	-1.010931e+01	1.012756e+05	7.774790e-11	5.175173e-02	1.521489e-04
5.009006e+00	-1.011750e+01	1.020953e+05	7.629543e-11	5.217060e-02	1.493064e-04
5.012535e+00	-1.012576e+01	1.029284e+05	7.485817e-11	5.259631e-02	1.464938e-04
5.016036e+00	-1.013396e+01	1.037615e+05	7.345881e-11	5.302201e-02	1.437553e-04
5.019566e+00	-1.014222e+01	1.046082e+05	7.207412e-11	5.345467e-02	1.410455e-04
5.023067e+00	-1.015042e+01	1.054549e+05	7.072594e-11	5.388732e-02	1.384072e-04
5.026596e+00	-1.015869e+01	1.063154e+05	6.939190e-11	5.432704e-02	1.357966e-04
5.030097e+00	-1.016690e+01	1.071759e+05	6.809306e-11	5.476675e-02	1.332548e-04
5.033626e+00	-1.017517e+01	1.080504e+05	6.680785e-11	5.521364e-02	1.307397e-04
5.037127e+00	-1.018338e+01	1.089250e+05	6.555656e-11	5.566053e-02	1.282910e-04
5.040657e+00	-1.019166e+01	1.098138e+05	6.431840e-11	5.611472e-02	1.258680e-04
5.044158e+00	-1.019988e+01	1.107026e+05	6.311293e-11	5.656890e-02	1.235089e-04
5.047687e+00	-1.020817e+01	1.116059e+05	6.192013e-11	5.703050e-02	1.211747e-04
5.051188e+00	-1.021639e+01	1.125092e+05	6.075883e-11	5.749210e-02	1.189021e-04
5.054718e+00	-1.022468e+01	1.134273e+05	5.960973e-11	5.796123e-02	1.166533e-04
5.058219e+00	-1.023291e+01	1.143454e+05	5.849099e-11	5.843036e-02	1.144640e-04
5.061748e+00	-1.024121e+01	1.152784e+05	5.738402e-11	5.890714e-02	1.122977e-04
5.065249e+00	-1.024944e+01	1.162115e+05	5.630629e-11	5.938393e-02	1.101887e-04
5.068778e+00	-1.025775e+01	1.171597e+05	5.523992e-11	5.986850e-02	1.081018e-04
5.072279e+00	-1.026599e+01	1.181080e+05	5.420173e-11	6.035306e-02	1.060701e-04
5.075809e+00	-1.027430e+01	1.190718e+05	5.317448e-11	6.084554e-02	1.040599e-04
5.079310e+00	-1.028254e+01	1.200355e+05	5.217439e-11	6.133801e-02	1.021027e-04
5.082839e+00	-1.029086e+01	1.210150e+05	5.118485e-11	6.183853e-02	1.001663e-04
5.086340e+00	-1.029911e+01	1.219945e+05	5.022147e-11	6.233904e-02	9.828098e-05
5.089870e+00	-1.030743e+01	1.229899e+05	4.926827e-11	6.284772e-02	9.641560e-05
5.093371e+00	-1.031569e+01	1.239854e+05	4.834028e-11	6.335640e-02	9.459957e-05
5.096900e+00	-1.032402e+01	1.249971e+05	4.742209e-11	6.387338e-02	9.280272e-05
5.100401e+00	-1.033228e+01	1.260088e+05	4.652820e-11	6.439036e-02	9.105342e-05
5.103930e+00	-1.034062e+01	1.270370e+05	4.564376e-11	6.491578e-02	8.932262e-05
5.107431e+00	-1.034889e+01	1.280652e+05	4.478273e-11	6.544120e-02	8.763762e-05
5.110961e+00	-1.035723e+01	1.291102e+05	4.393081e-11	6.597519e-02	8.597046e-05
5.114462e+00	-1.036551e+01	1.301552e+05	4.310145e-11	6.650919e-02	8.434745e-05
5.117991e+00	-1.037386e+01	1.312173e+05	4.228088e-11	6.705190e-02	8.274162e-05
5.121492e+00	-1.038214e+01	1.322794e+05	4.148203e-11	6.759461e-02	8.117832e-05
5.125021e+00	-1.039049e+01	1.333587e+05	4.069166e-11	6.814617e-02	7.963160e-05
5.128522e+00	-1.039879e+01	1.344381e+05	3.992223e-11	6.869774e-02	7.812586e-05
5.132052e+00	-1.040715e+01	1.355351e+05	3.916096e-11	6.925830e-02	7.663609e-05
5.135553e+00	-1.041544e+01	1.366321e+05	3.841987e-11	6.981887e-02	7.518581e-05
5.139082e+00	-1.042381e+01	1.377470e+05	3.768665e-11	7.038858e-02	7.375093e-05
5.142583e+00	-1.043212e+01	1.388619e+05	3.697287e-11	7.095830e-02	7.235410e-05
5.146113e+00	-1.044049e+01	1.399950e+05	3.626667e-11	7.153731e-02	7.097211e-05
5.149614e+00	-1.044880e+01	1.411281e+05	3.557921e-11	7.211633e-02	6.962678e-05
5.153143e+00	-1.045719e+01	1.422797e+05	3.489906e-11	7.270479e-02	6.829576e-05
5.156644e+00	-1.046550e+01	1.434313e+05	3.423695e-11	7.329325e-02	6.700005e-05
5.160173e+00	-1.047389e+01	1.446017e+05	3.358190e-11	7.389132e-02	6.571814e-05
5.163674e+00	-1.048222e+01	1.457721e+05	3.294423e-11	7.448938e-02	6.447026e-05
5.167204e+00	-1.049062e+01	1.469616e+05	3.231336e-11	7.509721e-02	6.323568e-05
5.170705e+00	-1.049895e+01	1.481511e+05	3.169924e-11	7.570503e-02	6.203388e-05
5.174234e+00	-1.050736e+01	1.493600e+05	3.109168e-11	7.632278e-02	6.084490e-05
5.177735e+00	-1.051570e+01	1.505689e+05	3.050025e-11	7.694052e-02	5.968751e-05
5.181265e+00	-1.052411e+01	1.517975e+05	2.991514e-11	7.756835e-02	5.854247e-05
5.184766e+00	-1.053246e+01	1.530261e+05	2.934557e-11	7.819618e-02	5.742786e-05
5.188295e+00	-1.054088e+01	1.542748e+05	2.878210e-11	7.883425e-02	5.632517e-05
5.191796e+00	-1.054923e+01	1.555235e+05	2.823360e-11	7.947233e-02	5.525179e-05
5.195325e+00	-1.055766e+01	1.567925e+05	2.769098e-11	8.012081e-02	5.418990e-05
5.198826e+00	-1.056603e+01	1.580616e+05	2.716278e-11	8.076930e-02	5.315624e-05
5.202356e+00	-1.057446e+01	1.593514e+05	2.664024e-11	8.142837e-02	5.213366e-05
5.205857e+00	-1.058283e+01	1.606411e+05	2.613161e-11	8.208744e-02	5.113829e-05
