########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.1414e+01	 4.1715e+01	 4.1715e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.1534e+01	 4.1856e+01	 4.1856e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.1654e+01	 4.1984e+01	 4.1984e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.1774e+01	 4.2113e+01	 4.2113e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.1894e+01	 4.2229e+01	 4.2229e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2014e+01	 4.2339e+01	 4.2339e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2134e+01	 4.2441e+01	 4.2441e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2254e+01	 4.2527e+01	 4.2527e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2374e+01	 4.2611e+01	 4.2611e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2494e+01	 4.2672e+01	 4.2672e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2614e+01	 4.2733e+01	 4.2733e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2734e+01	 4.2784e+01	 4.2784e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2854e+01	 4.2831e+01	 4.2831e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.2974e+01	 4.2877e+01	 4.2877e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3094e+01	 4.2922e+01	 4.2922e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3214e+01	 4.2966e+01	 4.2966e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3334e+01	 4.3010e+01	 4.3010e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3454e+01	 4.3055e+01	 4.3055e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3574e+01	 4.3099e+01	 4.3099e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3694e+01	 4.3143e+01	 4.3143e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3814e+01	 4.3186e+01	 4.3186e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.3934e+01	 4.3230e+01	 4.3230e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4054e+01	 4.3273e+01	 4.3273e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4174e+01	 4.3316e+01	 4.3316e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4294e+01	 4.3360e+01	 4.3360e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4414e+01	 4.3402e+01	 4.3402e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4534e+01	 4.3444e+01	 4.3444e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4654e+01	 4.3486e+01	 4.3486e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4774e+01	 4.3527e+01	 4.3527e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.4894e+01	 4.3568e+01	 4.3568e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5014e+01	 4.3609e+01	 4.3609e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5134e+01	 4.3649e+01	 4.3649e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5254e+01	 4.3687e+01	 4.3687e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5374e+01	 4.3726e+01	 4.3726e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5494e+01	 4.3763e+01	 4.3763e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5614e+01	 4.3799e+01	 4.3799e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5734e+01	 4.3834e+01	 4.3834e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5854e+01	 4.3868e+01	 4.3868e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.5974e+01	 4.3901e+01	 4.3901e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6094e+01	 4.3931e+01	 4.3931e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6214e+01	 4.3961e+01	 4.3961e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6334e+01	 4.3987e+01	 4.3987e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6454e+01	 4.4013e+01	 4.4013e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6574e+01	 4.4035e+01	 4.4035e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6694e+01	 4.4055e+01	 4.4055e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6814e+01	 4.4072e+01	 4.4072e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.6934e+01	 4.4085e+01	 4.4085e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7054e+01	 4.4097e+01	 4.4097e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7174e+01	 4.4100e+01	 4.4100e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7294e+01	 4.4103e+01	 4.4103e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7414e+01	 4.4098e+01	 4.4098e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7534e+01	 4.4089e+01	 4.4089e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7654e+01	 4.4075e+01	 4.4075e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7774e+01	 4.4051e+01	 4.4051e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.7894e+01	 4.4026e+01	 4.4026e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8014e+01	 4.3984e+01	 4.3984e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8134e+01	 4.3942e+01	 4.3942e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8254e+01	 4.3882e+01	 4.3882e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8374e+01	 4.3816e+01	 4.3816e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8494e+01	 4.3737e+01	 4.3737e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8614e+01	 4.3642e+01	 4.3642e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8734e+01	 4.3540e+01	 4.3540e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
